t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786690318.514849,4.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759982166667,127.87273872,121.898,2,0.00013924,-0.01628406495818088,-0.020842302744823103,0.644864783237944,0.7638388828700791,0.0018500490071139892,0.006614797865058509,0.0004188790204786391,0.0980665,-0.46091255,9.836069949999999
1786690318.564831,4.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759982166667,127.87273872,121.898,2,0.00013924,-0.016298282245121073,-0.020811298658271374,0.6449257666634228,0.76378793610374,-0.0014486232791552935,0.004642575810304917,0.005044001538263612,0.1176798,-0.5099457999999999,9.7870367
1786690318.614846,4.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759982166667,127.87273872,121.898,2,0.00013924,-0.016258747074700448,-0.020844943625608528,0.6448914034531135,0.7638168754492661,-0.001361356816555577,0.0014835298641951802,-0.0012217304763960308,0.1569064,-0.5491724,9.738003449999999
1786690318.664882,4.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759982166667,127.87273872,121.898,2,0.00013924,-0.01628802813679308,-0.020891611546490246,0.6448699072752788,0.7638331253599695,-0.003420845333908886,0.0009773843811168245,-0.007051130178057092,0.10787314999999999,-0.55897905,9.7085835
1786690318.715012,4.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759982,127.87273873333334,121.89999999999999,2,0.00013924,-0.0163285960757246,-0.020870258587226048,0.6449038880635938,0.7638041531814015,0.0017278759594743863,-0.003543018381548489,0.008988445647770798,0.0784532,-0.5883989999999999,9.855683249999998
1786690318.764871,4.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759982,127.87273873333334,121.89999999999999,2,0.00013924,-0.01626824361432989,-0.02081989182756932,0.6449188560422526,0.7637941774294601,0.01075122819228507,-0.008866272600131194,0.0018151424220741027,0.1372931,-0.46091255,9.836069949999999
1786690318.814867,4.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759982,127.87273873333334,121.89999999999999,2,0.00013924,-0.01624550340258099,-0.020765848996187043,0.644907221822351,0.7638059559705209,0.0005585053606381855,0.0030368728984701333,-0.005218534463463045,0.00980665,-0.4216859499999999,9.7870367
1786690318.864881,4.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759982,127.87273873333334,121.89999999999999,2,0.00013924,-0.01622487427259819,-0.02081722968335345,0.6449123088480572,0.7638007006408262,-0.0035779249665883754,0.004380776422505767,0.0006108652381980154,0.1176798,-0.4707192,9.836069949999999
1786690318.914881,4.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967599725,127.87273866666666,121.913,2,0.00013924,-0.016311160000247453,-0.020890677216509626,0.6449232737648475,0.7637875991539229,-0.0022514747350726853,0.0053058009260627615,0.003438298626428829,0.0784532,-0.6472389,9.7674234
1786690318.964907,4.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967599725,127.87273866666666,121.913,2,0.00013924,-0.0163191658282007,-0.020921458338177337,0.6449489799001933,0.7637648792222484,0.008482300164692442,-0.003892084231947355,0.0006108652381980154,0.18632634999999997,-0.53936575,9.7870367
1786690319.014903,4.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967599725,127.87273866666666,121.913,2,0.00013924,-0.01627056444716586,-0.0208704787857276,0.6449839672096754,0.7637377651329632,0.0049741883681838385,0.0020943951023931952,0.003193952531149623,0.1372931,-0.38245935,9.836069949999999
1786690319.064911,4.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967599725,127.87273866666666,121.913,2,0.00013924,-0.016121228487068234,-0.020790330038503644,0.6449932745065715,0.7637352578022364,-0.004014257279586958,0.0036477381366681488,-0.0019373154697137059,0.10787314999999999,-0.36284605,9.7085835
1786690319.114805,5.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759976333333,127.87273872666667,121.911,2,0.00013924,-0.016141586175802053,-0.020806934195160852,0.6449794002102395,0.7637460926181994,-0.0032812189937493396,-0.006370451769779303,0.004468042885105484,0.10787314999999999,-0.5491724,9.7870367
1786690319.164876,5.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759976333333,127.87273872666667,121.911,2,0.00013924,-0.01618787689990964,-0.020846616240735295,0.6449914577520627,0.7637338480515671,-0.012636183784438945,-0.0049741883681838385,0.0019198621771937625,0.21574629999999997,-0.57859235,9.7674234
1786690319.214849,5.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759976333333,127.87273872666667,121.911,2,0.00013924,-0.016239432370324748,-0.02087992013388989,0.6450170453631638,0.763710233637383,-0.003159045946109736,0.0018675022996339325,0.0008028514559173916,0.12748644999999997,-0.5982056499999999,9.757616749999999
1786690319.264834,5.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759976333333,127.87273872666667,121.911,2,0.00013924,-0.016145971237406423,-0.020882094310633245,0.6450437384567663,0.7636896105275502,-0.0009424777960769379,0.004031710572106902,0.0048345620280242935,0.25497289999999995,-0.43149259999999995,9.826263299999999
1786690319.314817,5.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967599766666666,127.87273872,121.922,2,0.00013924,-0.0161087800685071,-0.020872341426172142,0.6450174027384215,0.7637129059618377,-0.0003316125578789226,-0.008464846872172497,-0.005270894341022875,0.04903325,-0.38245935,9.80665
1786690319.364859,5.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967599766666666,127.87273872,121.922,2,0.00013924,-0.01616197548462779,-0.020904375049405965,0.6449830061391204,0.7637399553800831,0.004223696789826277,0.0049741883681838385,-0.003141592653589793,0.06864655,-0.5295591,9.81645665
1786690319.414831,5.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967599766666666,127.87273872,121.922,2,0.00013924,-0.016220193942388182,-0.020943306248594962,0.6450084081560218,0.76371620163506,0.00986111027376796,-0.0016755160819145565,0.0036477381366681488,0.10787314999999999,-0.55897905,9.875296549999998
1786690319.464830,5.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967599766666666,127.87273872,121.922,2,0.00013924,-0.016236538173635393,-0.020923742119974515,0.6450290132793196,0.7636989877378,0.011938052083641215,0.0007853981633974482,0.008656833089891874,0.08825984999999999,-0.46091255,9.7674234
1786690319.514844,5.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967599768333336,127.87273871833334,121.889,2,0.00013924,-0.01616021176221059,-0.02089264734213846,0.6450100510500784,0.7637174732106191,-0.0019722220547535923,-0.00301941960595019,-0.0035779249665883754,0.12748644999999997,-0.50013915,9.80665
1786690319.564831,5.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967599768333336,127.87273871833334,121.889,2,0.00013924,-0.01620927008377254,-0.020875511008800588,0.6449771966870704,0.7637446486602448,0.0012042771838760874,0.003926990816987242,-0.004084070449666731,0.02941995,-0.53936575,9.81645665
1786690319.614845,5.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967599768333336,127.87273871833334,121.889,2,0.00013924,-0.01623818147041938,-0.020922466840715595,0.6449690305117137,0.763749645842545,0.00736528944341607,-0.000296705972839036,0.014643312424232424,0.12748644999999997,-0.5491724,9.80665
1786690319.664881,5.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967599768333336,127.87273871833334,121.889,2,0.00013924,-0.016262224344521334,-0.020920822693166464,0.6449890674704452,0.7637322581119742,-0.0008203047484373349,0.008918632477691025,-0.002548180707911721,0.0392266,-0.4903325,9.7281968
1786690319.714918,5.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759982166667,127.87273873166667,121.886,2,0.00013924,-0.01622841253018894,-0.020879963034207766,0.6449703706374478,0.7637498849559542,-0.0016755160819145565,0.0047298422729046335,-0.004118977034706617,0.0588399,-0.48052585,9.836069949999999
1786690319.764876,5.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759982166667,127.87273873166667,121.886,2,0.00013924,-0.0162094522563554,-0.02087536955543955,0.6449705317331297,0.7637502771190048,-0.006265732014659643,-0.0015533430342749533,-0.008115781021773632,0.08825984999999999,-0.5982056499999999,9.81645665
1786690319.814933,5.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759982166667,127.87273873166667,121.886,2,0.00013924,-0.016196304370002787,-0.02086397135427903,0.6449642309733007,0.7637561883147663,0.0049741883681838385,-0.0004014257279586958,0.0038746309394274117,0.0196133,-0.48052585,9.80665
1786690319.864913,5.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759982166667,127.87273873166667,121.886,2,0.00013924,-0.016257780793640472,-0.0208587960681414,0.6449643365336132,0.7637549343801384,-0.0040666171571467884,0.0031066860685499066,-0.00788888821901437,0.20593965,-0.4903325,9.757616749999999
1786690319.915026,5.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967599723333336,127.87273867666667,121.90599999999999,2,0.00013924,-0.016294666595215994,-0.020855690900887458,0.6449644000865826,0.7637541794442448,0.002827433388230814,-0.0019722220547535923,0.0014660765716752368,0.0588399,-0.63743225,9.77723005
1786690319.964828,5.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967599723333336,127.87273867666667,121.90599999999999,2,0.00013924,-0.016296157778963035,-0.020799860171407215,0.6449661419759342,0.7637541991787489,0.0006632251157578452,0.0029845130209103037,-0.0030019663134302466,0.08825984999999999,-0.40207265,9.7085835
1786690320.014877,5.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967599723333336,127.87273867666667,121.90599999999999,2,0.00013924,-0.01628736983584468,-0.020782792767966157,0.6450066966977293,0.7637206022647796,1.7453292519943296e-05,0.0029845130209103037,0.005358160803622592,0.00980665,-0.5295591,9.855683249999998
1786690320.064951,5.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967599723333336,127.87273867666667,121.90599999999999,2,0.00013924,-0.016260529779558046,-0.020760419674881438,0.6450140864610263,0.7637155415552694,0.0023038346126325153,0.000890117918517108,0.002670353755551324,0.30400615,-0.48052585,9.855683249999998
1786690320.114839,6.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967599765,127.87273866166667,121.90599999999999,2,0.00013924,-0.01626368609268741,-0.020784151974147323,0.6449733301037345,0.763749248769708,0.0035953782591083188,-0.0038571776469074684,0.0007853981633974482,0.24516625,-0.45110589999999995,9.69877685
1786690320.164929,6.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967599765,127.87273866166667,121.90599999999999,2,0.00013924,-0.01627314692961737,-0.02081379609371152,0.6449457199458523,0.763771555443578,-0.0043982297150257105,0.0046251225177849735,-0.0066322511575784525,0.196133,-0.5982056499999999,9.747810099999999
1786690320.214911,6.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967599765,127.87273866166667,121.90599999999999,2,0.00013924,-0.016191038362636058,-0.020870352202576603,0.6449506976490431,0.7637675538262231,-0.005707226654021458,0.0022165681500327986,0.00012217304763960306,0.24516625,-0.5197524499999999,9.738003449999999
1786690320.264892,6.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967599765,127.87273866166667,121.90599999999999,2,0.00013924,-0.01611063264919142,-0.020951771500083958,0.644968230090336,0.7637522196110399,0.009704030641088473,0.01806415775814131,-0.012199851471440364,0.40207265,-0.55897905,9.80665
1786690320.314895,6.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759973166667,127.872738725,121.919,2,0.00013924,-0.016070487233134464,-0.02099897598193511,0.6449934621266056,0.7637304604778667,0.011641346110802179,-0.005044001538263612,0.0019896753472735357,0.2745862,-0.6276256,9.69877685
1786690320.364986,6.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759973166667,127.872738725,121.919,2,0.00013924,-0.015894239818635785,-0.021180672253364806,0.6449745623473412,0.7637450924152238,0.007557275661135447,0.0037000980142279784,-0.0014486232791552935,0.2745862,-0.3138128,9.8654899
1786690320.414814,6.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759973166667,127.872738725,121.919,2,0.00013924,-0.015846478280042875,-0.02114210270854806,0.6450158437637503,0.7637122900103931,-0.002408554367752175,-0.0016406094968746698,-0.003159045946109736,0.12748644999999997,-0.5687857,9.845876599999999
1786690320.464837,6.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759973166667,127.872738725,121.919,2,0.00013924,-0.01588736438752737,-0.021078864615234068,0.6451311625550681,0.7636157778750364,0.005672320068981571,-0.0028797932657906437,0.011065387457644049,-0.02941995,-0.5491724,9.738003449999999
1786690320.514811,6.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967599745,127.87273880333333,121.89999999999999,2,0.00013924,-0.01589247015143204,-0.021033385167778966,0.6450392329643481,0.7636945816474249,-0.0005585053606381855,0.0019373154697137059,-0.008045967851693859,0.10787314999999999,-0.4216859499999999,9.845876599999999
1786690320.564819,6.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967599745,127.87273880333333,121.89999999999999,2,0.00013924,-0.015923793014496198,-0.021023821060281545,0.6449994904788822,0.7637277584624244,-0.004590215932745087,0.0007504915783575617,0.0108035880698449,-0.0588399,-0.57859235,9.79684335
1786690320.614829,6.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967599745,127.87273880333333,121.89999999999999,2,0.00013924,-0.01600412878571525,-0.02099479008859088,0.6451336956348225,0.763613515731291,-0.002129301687433082,0.0002443460952792061,0.0013788101090755204,-0.1372931,-0.5295591,9.7281968
1786690320.664862,6.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967599745,127.87273880333333,121.89999999999999,2,0.00013924,-0.016063590033370774,-0.020871076891650138,0.6450775021499312,0.7636631295568931,0.007138396640656807,0.0038048177693476384,-0.013439035240356337,-0.08825984999999999,-0.37265269999999995,9.79684335
1786690320.714837,6.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967599758333336,127.87273882166667,121.905,2,0.00013924,-0.016082779513128666,-0.020823137206332436,0.6449189246752698,0.7637979587271178,-0.0024434609527920616,0.0028099800957108708,-0.007086036763096978,0.00980665,-0.5099457999999999,9.826263299999999
1786690320.764823,6.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967599758333336,127.87273882166667,121.905,2,0.00013924,-0.01617253319796102,-0.02079763663809602,0.6449529846458311,0.7637679982014597,-0.0031066860685499066,0.006492624817418906,0.007435102613495843,-0.14709974999999997,-0.6472389,9.757616749999999
1786690320.814829,6.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967599758333336,127.87273882166667,121.905,2,0.00013924,-0.016194764471155244,-0.020797403463824547,0.6450396692939397,0.7636943254012377,0.004433136300065597,-0.01022762941668677,0.0002443460952792061,0.16671305,-0.5295591,9.79684335
1786690320.864804,6.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967599758333336,127.87273882166667,121.905,2,0.00013924,-0.016244703217545814,-0.020563180995876493,0.6449935358497635,0.7637385704000581,-0.0009773843811168245,-0.0040666171571467884,-0.014259339988793671,-0.29419949999999995,-0.38245935,9.71839015
1786690320.914806,6.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759969666667,127.87273878333333,121.907,2,0.00013924,-0.016184703931205698,-0.02064806369399356,0.6449576197006971,0.763767884644516,-0.008447393579652554,0.004014257279586958,-1.7453292519943296e-05,0.22555294999999997,-0.36284605,9.914523149999999
1786690320.964829,6.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759969666667,127.87273878333333,121.907,2,0.00013924,-0.016284827644088954,-0.020609955301169033,0.6450254011943288,0.7637095429187598,-0.0033161255787892262,0.0032812189937493396,0.0026529004630313807,-0.18632634999999997,-0.7060787999999999,9.60071035
1786690321.014800,6.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759969666667,127.87273878333333,121.907,2,0.00013924,-0.016262170785826136,-0.020623606153525504,0.6449916540262121,0.7637381586035152,-0.006126105674500096,-0.013002702927357754,-0.005567600313861911,0.2745862,-0.37265269999999995,9.7674234
1786690321.064947,6.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759969666667,127.87273878333333,121.907,2,0.00013924,-0.016285090975674224,-0.020625073900542884,0.6448448562209129,0.7638615800941565,0.0004014257279586958,-0.004904375198104067,-0.014259339988793671,0.0588399,-0.5099457999999999,9.8654899
1786690321.114864,7.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967599765,127.872738725,121.89699999999999,2,0.00013924,-0.016423752856416347,-0.020569409547515613,0.6448131047109642,0.7638869155352676,-0.0019198621771937625,-0.005096361415823442,0.010210176124166827,0.02941995,-0.53936575,9.738003449999999
1786690321.164928,7.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967599765,127.872738725,121.89699999999999,2,0.00013924,-0.01648672164773757,-0.02069639309613108,0.64492917752527,0.7637841339663317,-0.0005235987755982988,-0.00445058959258554,0.001239183768915974,0.2745862,-0.63743225,9.79684335
1786690321.214889,7.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967599765,127.872738725,121.89699999999999,2,0.00013924,-0.016468349934262085,-0.020678215525254364,0.644869729646013,0.7638352156318875,8.726646259971648e-05,0.0012217304763960308,-0.0011519173063162576,0.0784532,-0.46091255,9.738003449999999
1786690321.264926,7.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967599765,127.872738725,121.89699999999999,2,0.00013924,-0.016449602927008537,-0.020607859948819918,0.6446718036155102,0.7640045760955876,0.0006457718232379018,0.006440264939859076,-0.01942551457469689,0.02941995,-0.44129925,9.747810099999999
1786690321.314798,7.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967599775,127.872738665,121.901,2,0.00013924,-0.016406119760866398,-0.02068619800767236,0.644689427689012,0.7639885223433618,0.0009948376736367678,0.007714355293814937,0.006789330790257942,0.17651969999999997,-0.5687857,9.826263299999999
1786690321.364824,7.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967599775,127.872738665,121.901,2,0.00013924,-0.01641737291534064,-0.020725328548736675,0.6448416299206442,0.7638587585047332,0.003438298626428829,-0.00312413936106985,0.007801621756414653,0.21574629999999997,-0.4903325,9.757616749999999
1786690321.414798,7.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967599775,127.872738665,121.901,2,0.00013924,-0.01633221212409474,-0.02073187557974377,0.6448081499441835,0.7638886685555945,0.006667157742618339,0.003735004599267865,-0.0020943951023931952,0.14709974999999997,-0.45110589999999995,9.7674234
1786690321.464860,7.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967599775,127.872738665,121.901,2,0.00013924,-0.01618028656934107,-0.02080470515915139,0.644705956975662,0.763976172147974,0.005061454830783556,-0.0030543261909900766,0.003403392041388943,0.196133,-0.5197524499999999,9.875296549999998
1786690321.514810,7.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759975166667,127.872738595,121.901,2,0.00013924,-0.016194970883025885,-0.020841105664361006,0.6447314918321314,0.7639533196947961,-0.0027401669256310974,-0.0018849555921538759,0.004014257279586958,0.196133,-0.6472389,9.79684335
1786690321.564829,7.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759975166667,127.872738595,121.901,2,0.00013924,-0.01615227132769454,-0.020945002345976637,0.6447949866469784,0.76389779172518,0.007819075048934596,0.005358160803622592,0.002373647782712288,0.26477955,-0.45110589999999995,9.747810099999999
1786690321.614799,7.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759975166667,127.872738595,121.901,2,0.00013924,-0.016104553423802733,-0.020948029058819668,0.6447415708646772,0.7639438004438017,0.0011519173063162576,0.011955505376161158,5.235987755982989e-05,0.10787314999999999,-0.45110589999999995,9.836069949999999
