t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786689147.781644,42.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00360905617182215,-0.01024194023045222,0.2872486270301632,0.9577944996935148,-0.003420845333908886,-0.0017976891295541594,0.003141592653589793,0.20593965,0.00980665,9.77723005
1786689147.831582,42.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,67,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003611741696385832,-0.010250235556627837,0.28726532075345074,0.9577893941182316,-0.0016057029118347831,0.005550147021341968,-0.0010821041362364843,0.196133,0.00980665,9.836069949999999
1786689147.881597,43.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035934455041797954,-0.010219277786263537,0.28727368133676456,0.9577872861560434,-0.004939281783143952,0.0003141592653589793,0.0018500490071139892,0.29419949999999995,-0.0,9.7870367
1786689147.931639,43.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003582580388031481,-0.010213426423182001,0.2872736151055162,0.9577874091376799,-0.004642575810304917,0.0041887902047863905,0.0017278759594743863,0.2353596,0.0392266,9.875296549999998
1786689147.981606,43.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,37,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003610251181439308,-0.010214232408117615,0.2872822179124062,0.957784716318886,0.0056199601914217415,-0.006981317007977318,0.009389871375729494,0.25497289999999995,0.0392266,9.80665
1786689148.031665,43.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,65,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035984591921047093,-0.010235994381306674,0.2872736354975881,0.9577871025747149,0.003839724354387525,0.00047123889803846896,0.0008726646259971648,0.20593965,-0.0196133,9.826263299999999
1786689148.081607,43.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035843389406992492,-0.010249335267623998,0.28728179196178905,0.9577845664073698,0.004276056667386108,-0.004468042885105484,-0.0053058009260627615,0.22555294999999997,0.0980665,9.81645665
1786689148.131627,43.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035625192659436843,-0.010237663820329118,0.2872733012412491,0.9577873193407481,-0.0009424777960769379,0.002181661564992912,-0.002408554367752175,0.24516625,-0.0196133,9.836069949999999
1786689148.181590,43.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,37,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035891735991178996,-0.010266114457890264,0.28726502916323204,0.9577893963427765,-0.007819075048934596,0.00916297857297023,0.001117010721276371,0.17651969999999997,-0.00980665,9.79684335
1786689148.231577,43.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003589084010231897,-0.010266145778947725,0.2872566708630405,0.9577919031665989,-0.001413716694115407,3.490658503988659e-05,-0.0006981317007977319,0.22555294999999997,-0.02941995,9.845876599999999
1786689148.281622,43.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,37,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003574784381638326,-0.010279548885312012,0.2872481100112452,0.9577943803793729,0.0024609142453120045,-0.002617993877991494,-0.00015707963267948965,0.17651969999999997,0.0196133,9.81645665
1786689148.331758,43.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,68,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035487809254133333,-0.010314681768299024,0.28723932174124606,0.9577967349806487,-0.0051836278784231585,0.0027052603405912107,-0.00153588974175501,0.25497289999999995,0.0588399,9.826263299999999
1786689148.381619,43.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003568184269162196,-0.010317964596987667,0.2872561948428397,0.957791567196125,0.010454522219446033,-0.0023911010752322315,0.0003665191429188092,0.21574629999999997,0.0980665,9.80665
1786689148.431623,43.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003568274310253489,-0.01031793345831288,0.28726455314009935,0.9577890603764566,0.006318091892219472,0.0009948376736367678,0.011344640137963142,0.24516625,0.02941995,9.81645665
1786689148.481599,43.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,33,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003576632596439088,-0.010315426601781752,0.2872646431701165,0.9577890292009189,0.0014660765716752368,0.0027925268031909274,-0.002530727415391778,0.21574629999999997,0.0196133,9.747810099999999
1786689148.531659,43.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,61,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003585170876211313,-0.010312857172999762,0.2872814497060572,0.9577839840911436,-0.003682644721708035,-0.0050789081233034985,-0.00027925268031909274,0.21574629999999997,0.10787314999999999,9.77723005
1786689148.581599,43.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,32,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003585260872731277,-0.01031282588608906,0.2872898079371408,0.9577814770510852,-0.0007853981633974482,0.005934119456780721,0.00013962634015954637,0.26477955,-0.0588399,9.80665
1786689148.631547,43.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,59,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035821871259014305,-0.010331955674184204,0.28731474547843283,0.9577738019271592,-0.0020245819323134223,-0.0005061454830783556,0.0005410520681182421,0.25497289999999995,0.02941995,9.875296549999998
1786689148.681580,43.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,34,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003598157264419512,-0.010354491512784562,0.2873231233037855,0.9577709854577815,0.0018500490071139892,0.0028099800957108708,0.0022165681500327986,0.20593965,0.0196133,9.7674234
1786689148.731643,43.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,62,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003589144097850276,-0.010384518063546429,0.2873395876461606,0.9577657548694081,-0.0053058009260627615,-0.0026005405854715507,0.00767944870877505,0.196133,-0.04903325,9.7870367
1786689148.781563,43.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,34,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0036192331953473532,-0.01039371174268396,0.2873398123363559,0.9577654745050039,0.002722713633111154,0.000593411945678072,-0.0009424777960769379,0.2353596,0.0392266,9.80665
1786689148.831587,43.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,62,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0036140372321565293,-0.010377058605604452,0.2873231432057348,0.9577706754583568,-0.003944444109507185,-0.0027925268031909274,-0.002007128639793479,0.2353596,-0.0392266,9.845876599999999
1786689148.881616,44.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,34,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0036259196613740597,-0.0103552642794881,0.2873400871808123,0.9577657832201121,-0.0044156830075456534,-0.0066322511575784525,-0.008604473212332044,0.21574629999999997,-0.0196133,9.7870367
1786689148.931754,44.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,63,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0036173808002740743,-0.010357834931173752,0.2873232805924476,0.9577708297089018,-0.0012042771838760874,0.006073745796940267,-0.0033161255787892262,0.25497289999999995,-0.0392266,9.826263299999999
1786689148.981593,44.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,37,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0036057696847994042,-0.010379534506761039,0.28733141075309193,0.9577681995572004,-0.0012566370614359172,-0.003926990816987242,0.004276056667386108,0.18632634999999997,0.04903325,9.77723005
1786689149.031631,44.187,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,65,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0036333513469174166,-0.010380370314902219,0.2873316590091415,0.9577680117863457,0.0015009831567151233,-0.0009948376736367678,-0.005375614096142535,0.22555294999999997,0.0196133,9.80665
1786689149.081612,44.237,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035488447617681167,-0.01034195387536476,0.28732274279341374,0.9577714190581,-0.025865779514555962,0.022305307840487534,0.0051836278784231585,0.4707192,-0.02941995,9.316317499999998
1786689149.131684,44.287,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.4991052448749542,-2,68,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034994093170594167,-0.010174546322613715,0.28739007933461524,0.9577531910892306,0.23111649954908914,-0.2334901473318014,-0.007278022980816354,-0.48052585,2.6870221,7.60015375
1786689149.181626,44.337,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.8282827734947205,-2,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0043600279993335055,-0.010681793080440496,0.28721985392475297,0.9577951999064702,0.03256784384221419,-0.07028440897781166,-0.02982767691658309,1.0198915999999998,1.95152335,12.3171524
1786689149.231652,44.387,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.8330028057098389,-2,68,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003629262897181445,-0.010336040540748576,0.28734022400129433,0.957765937161919,-0.019565140914856435,0.047804568212124685,-0.024242623310201238,0.4903325,0.02941995,9.7085835
1786689149.281580,44.437,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.8083802461624146,-2,24,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00360734854021464,-0.010506609472875903,0.2873223536849876,0.9577695251295131,-0.052028265001950964,-0.026162485487395002,0.008587019919812101,0.1372931,-0.1176798,10.60098865
1786689149.331596,44.487,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.0506640672683716,-1,55,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003974920454764582,-0.01048745784014046,0.28730916519348143,0.957772236406576,-0.06712536303170191,0.03563962332572421,-0.006894050545377602,0.46091255,1.36312435,10.97364135
1786689149.381669,44.537,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.855548620223999,-1,30,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033613260995631377,-0.010261537945960287,0.28737163779399805,0.9577582910721426,0.0042935099599060505,0.020734511513692634,0.017348572764823635,-0.24516625,-1.0591182,9.07115125
1786689149.431630,44.587,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.0479321479797363,-1,59,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0038228977288378334,-0.010405511219909888,0.28731655184093635,0.957771533210004,-0.0030543261909900766,-0.026197392072434884,0.0020943951023931952,0.4118793,1.08853815,10.463695549999999
1786689149.481566,44.637,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.0135427713394165,-1,32,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035497710474312154,-0.010314341062262627,0.28733126230394257,0.9577691575723166,0.0005759586531581288,0.0054105206811824215,-0.0053058009260627615,0.20593965,-0.17651969999999997,9.610517
1786689149.531664,44.687,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.0014705657958984,-1,61,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003671619593163524,-0.010296017209864394,0.2873157586669241,0.95777354633589,-0.0012740903539558606,0.0010471975511965976,0.008237954069413234,0.0980665,-0.04903325,9.894909849999998
1786689149.581597,44.737,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.0410929918289185,-1,35,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035747554400250353,-0.01030684993989079,0.2873231741115296,0.9577715717154776,-0.03253293725717431,0.021624629432209747,-0.0009599310885968813,0.3334261,0.2353596,9.99297635
1786689149.631649,44.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.0333619117736816,-1,65,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034427875817506738,-0.010291774016633923,0.28733041739705817,0.9577700443424244,-0.0010297442586766543,0.0029845130209103037,-0.00017453292519943296,0.0980665,-0.02941995,9.659550249999999
1786689149.681588,44.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.1685441732406616,-3,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003813705561371868,-0.010344496694296537,0.2873167964882416,0.957772157401627,0.1262920246743097,-0.12096877045572699,-0.017278759594743863,0.3138128,0.77472535,9.99297635
1786689149.731597,44.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.400151014328003,-2,70,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003997017703874941,-0.01040791658167585,0.2873432226104466,0.9577627950289921,-0.09274679645097868,0.032882003107573166,0.017278759594743863,0.55897905,1.30428445,10.816734949999999
1786689149.781637,44.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.3621019124984741,-2,42,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034801007889525754,-0.010262338367242321,0.28738106245336603,0.9577550303981228,0.05626941508429719,-0.023352505391684132,-0.005026548245743669,-0.0588399,-0.18632634999999997,9.4339973
1786689149.831580,44.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.2701889276504517,-2,68,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0036618594126922124,-0.010353592322940787,0.2873404254263119,0.9577655630828862,-0.09780825128176222,0.018605209826259555,0.015638150097869192,2.8243151999999996,-1.01008495,9.69877685
1786689149.881593,45.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.2005642652511597,-1,45,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034600424306834984,-0.010286577999944622,0.2873807453038467,0.9577549382008085,0.021275563581810878,0.005009094953223725,-0.007906341511534314,-0.24516625,-0.22555294999999997,9.375157399999999
1786689149.931607,45.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.295639991760254,-1,73,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0036568445433042746,-0.010427979728413547,0.28733996736230344,0.9577649126393178,0.07180284542704672,-0.052708943410228755,-0.011344640137963142,0.2353596,0.57859235,10.208722649999999
1786689149.981638,45.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.1690912246704102,-1,43,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034035943445564504,-0.010312639597249804,0.28733830143969935,0.9577675947409284,-0.052080624879510796,0.02876302607286655,0.010088003076527224,0.0784532,-0.67665885,9.67916355
1786689150.031597,45.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.271707534790039,-1,69,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003734394554191855,-0.010322731693111459,0.28732454389637485,0.9577703806145009,0.024399702942880727,-0.0033859387488689996,-0.0025656340004316645,0.26477955,0.6080123,9.81645665
1786689150.081596,45.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.1118730306625366,-1,42,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035349068844098483,-0.01035523421655968,0.2873476125680035,0.9577638660489898,0.010402162341886203,-0.00301941960595019,0.010402162341886203,0.0196133,-0.8531785499999999,9.571290399999999
1786689150.131631,45.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.189326286315918,-1,69,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0036136549300240586,-0.010404482759849079,0.28736477212011996,0.9577578900645498,-0.013386675362796507,0.0027401669256310974,0.0048520153205442364,0.3138128,0.44129925,9.81645665
1786689150.181557,45.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.1254247426986694,-1,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003378883659341428,-0.010411147741465412,0.28737094038033667,0.9577568239239242,0.005899212871740834,-0.005707226654021458,0.0015707963267948964,0.17651969999999997,-0.34323275000000003,9.747810099999999
1786689150.231575,45.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.1766153573989868,-1,67,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003413715378177419,-0.01043714582868073,0.28734603783642565,0.95776388900082,-0.004136430327226561,0.0002617993877991494,-0.00481710873550435,0.25497289999999995,0.30400615,9.875296549999998
1786689150.281589,45.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.1606308221817017,-1,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033136925902016124,-0.01046714982943241,0.28737001739624807,0.9577567182314859,0.00614355896702004,-0.006335545184739416,-0.0022514747350726853,0.18632634999999997,-0.06864655,9.77723005
1786689150.331653,45.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.1579095125198364,-1,68,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003383808138104874,-0.01042789330640688,0.28736253151857366,0.9577591473658247,-0.007452555906015787,0.0050789081233034985,0.008063421144213804,0.1176798,0.02941995,9.80665
1786689150.381603,45.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.1702611446380615,-1,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033521400896786195,-0.01047383474375481,0.28737033084175345,0.9577564173079086,0.002286381320112572,0.002478367537831948,-0.0136659280431156,0.17651969999999997,0.0980665,9.826263299999999
1786689150.431585,45.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.159532070159912,-1,68,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003339692411478452,-0.01043201552724799,0.2873788180518444,0.9577543706200252,0.003612831551628262,-0.0014311699866353504,-0.006981317007977318,0.22555294999999997,-0.04903325,9.77723005
1786689150.481608,45.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.1635996103286743,-1,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003378792804809271,-0.010411177227391433,0.28736258236438905,0.9577593316719977,-0.005899212871740834,-0.008604473212332044,-0.0006457718232379018,0.21574629999999997,0.0392266,9.7674234
1786689150.531633,45.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.1705034971237183,-1,67,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003375450112694821,-0.010430401017170715,0.28736244050709564,0.9577591768586525,-0.0004363323129985824,0.0033684854563490563,-0.0071907565182166375,0.16671305,0.06864655,9.7870367
1786689150.581591,45.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.1625571250915527,-1,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033596599072392166,-0.01040780529059458,0.28737078416452055,0.9577569747503848,-0.007330382858376184,-0.0023038346126325153,-0.0006806784082777885,0.17651969999999997,-0.0196133,9.8654899
1786689150.631601,45.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.1732192039489746,-1,67,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033473071151505565,-0.010457060297169809,0.2873870985559952,0.9577515862730716,-0.0012042771838760874,-0.010786134777324957,0.003926990816987242,0.20593965,0.0784532,9.826263299999999
1786689150.681575,45.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.1742663383483887,-1,12,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033804654465703866,-0.010447117092564528,0.28736238942786935,0.9577589923044962,0.000890117918517108,-0.0068591439603377154,-0.0071907565182166375,0.22555294999999997,0.0196133,9.826263299999999
1786689150.731604,45.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.1877977848052979,-1,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033513019007897294,-0.010410313073377104,0.28737069332834314,0.9577570040324798,-0.00010471975511965978,0.0009250245035569946,0.0016580627893946131,0.2745862,0.0784532,9.757616749999999
1786689150.781718,45.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,16,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033526102202282855,-0.010446369956828941,0.2873370674188915,0.957766695519607,0.006684611035138282,-0.007923794804054257,-0.0015184364492350666,0.17651969999999997,0.0392266,9.7870367
1786689150.831552,45.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,46,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033501027695616533,-0.01043801185375799,0.28733709316396244,0.9577667876952397,0.0017278759594743863,-0.0013439035240356337,0.004363323129985824,0.196133,0.00980665,9.7674234
1786689150.881604,46.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,22,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003305804851668914,-0.010442191186929304,0.28733666353413245,0.9577670249526087,-0.004904375198104067,-0.0037524578917878084,0.004101523742186674,0.2353596,0.0784532,9.79684335
1786689150.931630,46.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,52,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003282964233002776,-0.010458157693046758,0.2873112893726482,0.9577745413627045,-0.008621926504851989,-0.0040666171571467884,-0.002548180707911721,0.16671305,-0.02941995,9.80665
