t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786691592.654027,25.999,4.0,-3.564980273726112,4,0,14.477617259390517,-3.166668447507756,-13.001441670945383,0.0,40.0,83.0,1.0,-0.011091766299986695,3.302298908889395,51.0,5.287816250983666,20.414592147728456,-13.470542644812245,-0.03863478772381512,-0.051,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,535,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967543858333336,127.87307376833333,121.821,2,0.00012995999999999998,0.004255147179724217,-0.012033061614098445,0.6781700458988348,0.7347941807038502,-0.004485496177625427,-0.0022689280275926286,0.0010995574287564276,0.20593965,-0.06864655,9.71839015
1786691592.703827,26.049,4.0,-3.567587643707808,4,0,14.477617259390517,-3.166668447507756,-13.00399706726381,0.0,40.0,83.0,1.0,-0.011091766299986695,3.2954758300186153,51.0,5.287816250983667,20.414592147728456,-13.470542644812245,-0.03863478772381512,0.063,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,511,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967543858333336,127.87307376833333,121.821,2,0.00012995999999999998,0.004266208901857456,-0.012070469799622579,0.678182252568974,0.7347822368027784,-0.003735004599267865,-0.002949606435870417,0.0005759586531581288,0.2745862,-0.17651969999999997,9.81645665
1786691592.753912,26.099,4.0,-3.5643777470380846,4,0,14.477617259390517,-3.166668447507756,-13.000851155808647,0.0,40.0,83.0,1.0,-0.011091766299986695,3.2980312263370424,51.0,5.287816250983666,20.414592147728456,-13.470542644812245,-0.03863478772381512,0.033,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,783,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967543846666665,127.87307382666667,121.827,2,0.00012995999999999998,0.004221711177858307,-0.012099604688461,0.6781753097528246,0.7347884225835175,0.006283185307179586,0.007853981633974483,0.002356194490192345,0.17651969999999997,-0.14709974999999997,9.80665
1786691592.803843,26.149,4.0,-3.570587470759981,4,0,14.482805520166009,-3.167967175403288,-12.999206751397338,0.0,40.0,83.0,1.0,-0.011417485624016812,3.2948853148818795,51.0,5.287816250983666,20.409253912603987,-13.470542644812245,-0.03863478772381512,0.135,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,676,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967543846666665,127.87307382666667,121.827,2,0.00012995999999999998,0.004240278292364327,-0.01210639854235854,0.6781944471879405,0.7347705403442496,-0.0003316125578789226,-0.0065275314024587925,-0.0006981317007977319,0.2745862,-0.06864655,9.8851032
1786691592.853918,26.199,4.0,-3.563682142938146,4,0,14.482805520166009,-3.167967175403288,-12.992445910981388,0.0,40.0,83.0,1.0,-0.011417485624016812,3.2976384469655544,51.0,5.282483315795778,20.409253912603987,-13.470542644812245,-0.03863478772381512,-0.04,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,408,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967543846666665,127.87307382666667,121.827,2,0.00012995999999999998,0.004246408832400133,-0.012112735802277851,0.67820716886627,0.7347586581604949,-0.0037524578917878084,0.0006632251157578452,-0.0026354471705114374,0.12748644999999997,-0.06864655,9.7281968
1786691592.903817,26.249,4.0,-3.565730422174205,4,0,14.482805520166009,-3.167967175403288,-12.99445132594417,0.0,40.0,83.0,1.0,-0.011417485624016812,3.2908776065496044,51.0,5.282483315795779,20.409253912603987,-13.470542644812245,-0.03863478772381512,-0.151,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,517,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967543856666666,127.87307375833333,121.819,2,0.00012995999999999998,0.004275300131462589,-0.012157196482509403,0.6781936233583004,0.7347702590732775,-0.008168140899333463,-0.008482300164692442,-0.0023038346126325153,0.48052585,-0.04903325,9.79684335
1786691592.953869,26.299,4.0,-3.5686930167172433,4,0,14.476727843943712,-3.1668539804032485,-13.002002722790934,0.0,40.0,83.0,1.0,-0.011437184946128196,3.292883021512385,51.0,5.282483315795779,20.415432673477998,-13.470542644812245,-0.03863478772381512,-0.132,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,633,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967543856666666,127.87307375833333,121.819,2,0.00012995999999999998,0.004208992392038064,-0.012111404348751896,0.6781815106850514,0.7347825779321977,-0.0054105206811824215,-0.0005061454830783556,0.008168140899333463,0.04903325,-0.1372931,9.80665
1786691593.003826,26.349,4.0,-3.5754526698524405,4,0,14.476727843943712,-3.1668539804032485,-13.00862874322246,0.0,40.0,83.0,1.0,-0.011437184946128196,3.2996426138817543,51.0,5.288661666374867,20.415432673477998,-13.470542644812245,-0.03863478772381512,0.468,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,679,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967543856666666,127.87307375833333,121.819,2,0.00012995999999999998,0.004220936239789275,-0.012124190462395077,0.6781877179013763,0.734776569434964,0.0035081117965086025,0.006387905062299246,-0.0024260076602721182,0.25497289999999995,-0.06864655,9.914523149999999
1786691593.053877,26.399,4.0,-3.5517604833757423,4,0,14.476727843943712,-3.1668539804032485,-12.985405173352461,0.0,40.0,83.0,1.0,-0.011437184946128196,3.3062686343132794,51.0,5.288661666374867,20.415432673477998,-13.470542644812245,-0.03863478772381512,-0.139,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967543856666666,127.87307375833333,121.819,2,0.00012995999999999998,0.004234253567304525,-0.012100024120840432,0.6781881374102455,0.7347765039718027,-0.004031710572106902,0.005462880558742251,-0.0029845130209103037,0.17651969999999997,-0.17651969999999997,9.747810099999999
1786691593.103855,26.449,4.0,-3.558867558765515,4,0,14.476727843943712,-3.1668539804032485,-12.992371604254942,0.0,40.0,83.0,1.0,-0.011437184946128196,3.2830450644432787,51.0,5.288661666374867,20.415432673477998,-13.470542644812245,-0.03863478772381512,-0.171,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,400,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967543856666666,127.87307375833333,121.819,2,0.00012995999999999998,0.004220549093282079,-0.012136483355434644,0.6781939215751726,0.7347706427692953,0.0037000980142279784,-0.0024609142453120045,-0.0020943951023931952,0.34323275000000003,-0.04903325,9.80665
1786691593.153885,26.499,4.0,-3.5675934080288183,4,0,14.476727843943712,-3.1668539804032485,-13.0009248576672,0.0,40.0,83.0,1.0,-0.011437184946128196,3.2900114953457598,51.0,5.288661666374867,20.415432673477998,-13.470542644812245,-0.03863478772381512,-0.12,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,637,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754384333333,127.87307375333333,121.817,2,0.00012995999999999998,0.004225694690893129,-0.012167480414060107,0.6782062252476135,0.7347587440514989,-0.008988445647770798,-0.0072082098107365804,-0.006998770300497262,0.32361945,-0.02941995,9.77723005
1786691593.203861,26.549,4.0,-3.590606502275208,4,0,14.476283135588341,-3.168338240403301,-13.006940272858856,0.0,40.0,83.0,1.0,-0.012977812082284747,3.29856474875802,51.0,5.288661666374867,20.41559869170587,-13.470542644812245,-0.03863478772381512,-0.401,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,713,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754384333333,127.87307375333333,121.817,2,0.00012995999999999998,0.004262794553628737,-0.012168921596820575,0.6782126470818342,0.7347525782656468,-0.009180431865490174,0.0012915436464758037,0.0036302848441482054,0.2353596,-0.14709974999999997,9.836069949999999
1786691593.253873,26.599,4.0,-3.6109774673444486,4,0,14.476283135588341,-3.168338240403301,-13.026909944823501,0.0,40.0,83.0,1.0,-0.012977812082284747,3.321241549498172,51.0,5.288850095164053,20.41559869170587,-13.470542644812245,-0.03863478772381512,0.208,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,503,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754384333333,127.87307375333333,121.817,2,0.00012995999999999998,0.004267902152450937,-0.012187774268618412,0.6781930988634001,0.7347702796273491,0.0006632251157578452,-0.001308996938995747,0.0023387411976724015,0.2745862,-0.1176798,9.79684335
1786691593.303788,26.649,4.0,-3.6003638478618476,4,0,14.476283135588341,-3.168338240403301,-13.016505342772717,0.0,40.0,83.0,1.0,-0.012977812082284747,3.3412112214628173,51.0,5.288850095164053,20.41559869170587,-13.470542644812245,-0.03863478772381512,0.134,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754383,127.873073775,121.818,2,0.00012995999999999998,0.004250463327868361,-0.012168428910422567,0.6782126437797688,0.7347526609115524,0.01022762941668677,0.008831366015091307,-0.006614797865058509,0.1569064,-0.10787314999999999,9.7870367
1786691593.353867,26.699,4.0,-3.607532787272223,4,0,14.478210203443032,-3.169822500403353,-13.00983224945378,0.0,40.0,83.0,1.0,-0.014083694362501023,3.330806619412035,51.0,5.288850095164053,20.41343293424909,-13.470542644812245,-0.03863478772381512,-0.379,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,336,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754383,127.873073775,121.818,2,0.00012995999999999998,0.004288442254382994,-0.012145247501971166,0.6782130714441399,0.7347524290184092,-0.003682644721708035,-0.0024260076602721182,0.0005235987755982988,0.18632634999999997,-0.04903325,9.7870367
1786691593.403841,26.749,4.0,-3.626953221440632,4,0,14.478210203443032,-3.169822500403353,-13.028862742713216,0.0,40.0,83.0,1.0,-0.014083694362501023,3.336476455790131,51.0,5.286700902524174,20.41343293424909,-13.470542644812245,-0.03863478772381512,0.03,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,622,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754383,127.873073775,121.818,2,0.00012995999999999998,0.0042584589500306224,-0.012125484014388371,0.6782197877971325,0.734746730244647,-0.01223475805648025,0.0007853981633974482,0.0028623399732707008,0.1569064,-0.2353596,9.747810099999999
1786691593.453838,26.799,4.0,-3.6254272781011134,4,0,14.478210203443032,-3.169822500403353,-13.027367421916239,0.0,40.0,83.0,1.0,-0.014083694362501023,3.355506949049567,51.0,5.286700902524174,20.41343293424909,-13.470542644812245,-0.03863478772381512,0.16400000000000003,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,781,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754383,127.873073775,121.818,2,0.00012995999999999998,0.004281431556210134,-0.012163533123810395,0.6782063446142332,0.7347583765638711,-0.0064228116473391324,-0.005811946409141118,-0.006492624817418906,0.25497289999999995,-0.18632634999999997,9.826263299999999
1786691593.503758,26.849,4.0,-3.617013340308654,4,0,14.478210203443032,-3.169822500403353,-13.019122385791064,0.0,40.0,83.0,1.0,-0.014083694362501023,3.3540116282525925,51.0,5.286700902524174,20.41343293424909,-13.470542644812245,-0.03863478772381512,-0.372,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,389,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967543846666665,127.87307377666667,121.82,2,0.00012995999999999998,0.004269805140556082,-0.012150636080144224,0.6782193740158354,0.7347466308303005,-0.003490658503988659,-0.006684611035138282,0.0008377580409572782,0.34323275000000003,-0.02941995,9.826263299999999
1786691593.553880,26.899,4.0,-3.6153982747704796,4,0,14.478358440404113,-3.167967175403288,-13.037735760501135,0.0,40.0,83.0,1.0,-0.012232632113061685,3.3457665921274153,51.0,5.286700902524175,20.41362611089083,-13.470542644812245,-0.03863478772381512,0.048,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,777,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967543846666665,127.87307377666667,121.82,2,0.00012995999999999998,0.00428854824149839,-0.01214521007779015,0.678219483342852,0.7347465104648687,0.00012217304763960306,-0.010035643198967395,0.008761552845011534,0.29419949999999995,-0.0980665,9.8654899
1786691593.603811,26.949,4.0,-3.6129633688683125,4,0,14.478358440404113,-3.167967175403288,-13.035349678805574,0.0,40.0,83.0,1.0,-0.012232632113061685,3.344289049602669,51.0,5.286866850346831,20.41362611089083,-13.470542644812245,-0.03863478772381512,0.502,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,642,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967543846666665,127.87307377666667,121.82,2,0.00012995999999999998,0.004253735720838905,-0.012094339105940304,0.6782331299431349,0.7347349550290545,0.0020943951023931952,0.009145525280450288,0.0032114058236695662,0.1176798,-0.0392266,9.7281968
1786691593.653860,26.999,4.0,-3.5874079748658505,4,0,14.478358440404113,-3.167967175403288,-13.010307152083612,0.0,40.0,83.0,1.0,-0.012232632113061685,3.3419029679071084,51.0,5.28686685034683,20.41362611089083,-13.470542644812245,-0.03863478772381512,0.184,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,381,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967543846666665,127.87307377666667,121.82,2,0.00012995999999999998,0.004290448454179215,-0.012108071078856274,0.678245755406899,0.7347228606347675,-0.0030892327760299633,-0.005672320068981571,0.0013962634015954637,0.26477955,-0.08825984999999999,9.77723005
1786691593.703788,27.049,4.0,-3.577965822495705,4,0,14.478358440404113,-3.167967175403288,-13.001054693511236,0.0,40.0,83.0,1.0,-0.012232632113061685,3.316860441185144,51.0,5.286866850346831,20.41362611089083,-13.470542644812245,-0.03863478772381512,0.08,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,179,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754385,127.87307375,121.822,2,0.00012995999999999998,0.004290729432466127,-0.012095816196468455,0.6782331398686201,0.7347347064454159,0.0014486232791552935,0.003525565089028546,0.007400196028455957,0.0980665,-0.06864655,9.7870367
1786691593.753891,27.099,4.0,-3.57265821155132,4,0,14.475986664194053,-3.167596110403275,-12.996991010955071,0.0,40.0,83.0,1.0,-0.012302598864563516,3.3076079826127676,51.0,5.286866850346831,20.416025759453095,-13.470542644812245,-0.03863478772381512,0.424,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754385,127.87307375,121.822,2,0.00012995999999999998,0.004307291339210432,-0.012139784074395171,0.6782195926354136,0.734746389613042,0.0016580627893946131,-0.0010995574287564276,-0.005113814708343385,0.40207265,-0.0196133,9.81645665
1786691593.803826,27.149,4.0,-3.551365650841171,4,0,14.475986664194053,-3.167596110403275,-12.976117246917,0.0,40.0,83.0,1.0,-0.012302598864563516,3.3039081027909565,51.0,5.2892672428602205,20.416025759453095,-13.470542644812245,-0.03863478772381512,-0.293,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,267,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754385,127.87307375,121.822,2,0.00012995999999999998,0.004302638423331636,-0.012096458757645678,0.6782074957044988,0.7347582975090209,-0.002617993877991494,0.006213372137099813,-0.00010471975511965978,0.0588399,-0.1569064,9.80665
1786691593.853862,27.199,4.0,-3.5663241589140173,4,0,14.475986664194053,-3.167596110403275,-12.990781483700971,0.0,40.0,83.0,1.0,-0.012302598864563516,3.2830343387528886,51.0,5.28926724286022,20.416025759453095,-13.470542644812245,-0.03863478772381512,-0.006,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,740,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754385,127.87307375,121.822,2,0.00012995999999999998,0.0042957337124550805,-0.012114706978079535,0.67820718211182,0.7347583267161057,-0.0026354471705114374,0.0007853981633974482,0.005340707511102648,0.34323275000000003,-0.16671305,9.81645665
1786691593.903806,27.249,4.0,-3.5666290654807407,4,0,14.475986664194053,-3.167596110403275,-12.991080394795631,0.0,40.0,83.0,1.0,-0.012302598864563516,3.297698575536858,51.0,5.2892672428602205,20.416025759453095,-13.470542644812245,-0.03863478772381512,0.306,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,680,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967543838333334,127.87307376666666,121.817,2,0.00012995999999999998,0.004289321736287774,-0.012120625451787428,0.6782070763652334,0.7347583641754768,0.009302604913129777,0.000296705972839036,-0.002478367537831948,0.24516625,-0.00980665,9.77723005
1786691593.953886,27.299,4.0,-3.5635042738325127,4,0,14.477469023693374,-3.168894837507834,-12.975802004388072,0.0,40.0,83.0,1.0,-0.013307606422184348,3.2979974866315187,51.0,5.2892672428602205,20.41433108187574,-13.470542644812245,-0.03863478772381512,-0.142,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967543838333334,127.87307376666666,121.817,2,0.00012995999999999998,0.004318705834787528,-0.01215275715327703,0.6781937394270656,0.7347699715389976,-0.0040666171571467884,-0.0009424777960769379,-0.0008203047484373349,0.20593965,-0.1569064,9.77723005
1786691594.003879,27.349,4.0,-3.5707787918927067,4,0,14.477469023693374,-3.168894837507834,-12.982931214860173,0.0,40.0,83.0,1.0,-0.013307606422184348,3.2938865854215225,51.0,5.2875874790802495,20.41433108187574,-13.470542644812245,-0.03863478772381512,-0.047,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,805,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967543838333334,127.87307376666666,121.817,2,0.00012995999999999998,0.004299082966267982,-0.0121828044189401,0.6781996239001642,0.7347641576069256,-0.0028797932657906437,0.0008552113334772215,0.0015184364492350666,0.30400615,-0.18632634999999997,9.71839015
1786691594.053870,27.399,4.0,-3.5731687149847966,4,0,14.477469023693374,-3.168894837507834,-12.98527341347048,0.0,40.0,83.0,1.0,-0.013307606422184348,3.3010157958936217,51.0,5.2875874790802495,20.41433108187574,-13.470542644812245,-0.03863478772381512,0.087,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,574,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967543838333334,127.87307376666666,121.817,2,0.00012995999999999998,0.004268607602681038,-0.012175370055678614,0.6782061322172348,0.7347584511770383,-0.00778416846389471,-0.008970992355250854,-8.726646259971648e-05,0.20593965,-0.0588399,9.7870367
1786691594.103864,27.449,4.0,-3.5687030927465058,4,0,14.477469023693374,-3.168894837507834,-12.980896971038078,0.0,40.0,83.0,1.0,-0.013307606422184348,3.3033579945039295,51.0,5.2875874790802495,20.41433108187574,-13.470542644812245,-0.03863478772381512,-0.005,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-3,530,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967543838333334,127.87307376666666,121.817,2,0.00012995999999999998,0.004272449173604188,-0.012231137458083378,0.6781987783428549,0.7347642904420434,0.0025132741228718345,0.0031764992386296795,-0.009773843811168246,0.22555294999999997,-0.2353596,9.875296549999998
1786691594.153827,27.499,4.0,-3.5689566791534952,4,0,14.477469023693374,-3.168894837507834,-12.981145492604469,0.0,40.0,83.0,1.0,-0.013307606422184348,3.298981552071526,51.0,5.287587479080249,20.41433108187574,-13.470542644812245,-0.03863478772381512,-0.56,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967543865,127.87307378666667,121.819,2,0.00012995999999999998,0.0042868580640127284,-0.012182274108065296,0.6782060325726389,0.7347583224622745,0.0011693705988362008,0.00476474885794452,-0.002949606435870417,0.29419949999999995,-0.0980665,9.67916355
1786691594.203854,27.549,4.0,-3.562703876664297,4,0,14.479247855850916,-3.16592631750773,-13.009194599202374,0.0,40.0,83.0,1.0,-0.010063322944736025,3.2992300736379163,51.0,5.2875874790802495,20.41312468601692,-13.470542644812245,-0.03863478772381512,-0.169,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,190,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967543865,127.87307378666667,121.819,2,0.00012995999999999998,0.004281113114190419,-0.012163645207258036,0.6781871084525014,0.7347761317126535,-0.00027925268031909274,-0.0007853981633974482,-0.0038571776469074684,0.2353596,0.0196133,9.77723005
1786691594.253855,27.599,4.0,-3.5713149068286087,4,0,14.479247855850916,-3.16592631750773,-13.017631616881602,0.0,40.0,83.0,1.0,-0.010063322944736025,3.2923207841728224,51.0,5.286334208002916,20.41312468601692,-13.470542644812245,-0.03863478772381512,-0.221,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,697,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967543865,127.87307378666667,121.819,2,0.00012995999999999998,0.004243066148305214,-0.01219900688101213,0.6782121187560199,0.7347526812426399,-0.005532693728822024,-0.006614797865058509,-0.0012217304763960308,0.18632634999999997,-0.06864655,9.77723005
1786691594.303858,27.649,4.0,-3.582661227532788,4,0,14.479247855850916,-3.16592631750773,-13.028748786738618,0.0,40.0,83.0,1.0,-0.010063322944736025,3.300757801852052,51.0,5.286334208002916,20.41312468601692,-13.470542644812245,-0.03863478772381512,-0.07,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754387666667,127.87307373166666,121.815,2,0.00012995999999999998,0.004271184769507894,-0.012268052006782696,0.6782109708552164,0.7347524282996608,-0.009896016858807848,0.0020594885173533086,0.004572762640225144,0.32361945,-0.10787314999999999,9.7870367
1786691594.353844,27.699,4.0,-3.577968103732094,4,0,14.474356067733654,-3.1646275904031707,-13.032228589347113,0.0,40.0,83.0,1.0,-0.009683261175445105,3.3118749717090656,51.0,5.286334208002916,20.41817146789,-13.470542644812245,-0.03863478772381512,0.262,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,165,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754387666667,127.87307373166666,121.815,2,0.00012995999999999998,0.004272170020738118,-0.012243392597877358,0.6782113920307016,0.7347524451274636,-0.0023911010752322315,0.006702064327658226,-0.0020420352248333657,0.28439285,-0.0784532,9.80665
