t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786686449.295618,4.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,33,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003204145354572316,-0.010364026785284117,0.2822594176886687,0.9592767804587965,-0.0009424777960769379,-0.002129301687433082,0.005864306286700947,0.20593965,-0.00980665,9.738003449999999
1786686449.345638,4.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,45,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031888841582903295,-0.010404901415227066,0.2822590433032078,0.9592764989917777,-0.0030892327760299633,0.00471238898038469,0.0023212879051524586,0.22555294999999997,-0.0,9.7870367
1786686449.395746,4.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,29,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031887933582748864,-0.01040492924309489,0.282250672025788,0.9592789621300758,0.0006108652381980154,-0.0038222710618675817,-0.0014486232791552935,0.20593965,0.02941995,9.747810099999999
1786686449.445894,4.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003191347310733328,-0.0104132726880528,0.28225901750968324,0.9592764075534927,-0.00019198621771937625,-0.0006457718232379018,-0.004921828490624009,0.2353596,0.0196133,9.875296549999998
1786686449.495661,4.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,18,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003143582868124225,-0.010436422992038296,0.28225844563174746,0.9592764819547241,-0.0018849555921538759,0.006824237375297829,-0.003961897402027128,0.14709974999999997,0.0392266,9.826263299999999
1786686449.545601,4.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,22,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031496729387043647,-0.010425533580558423,0.2822753053674285,0.9592716194017546,-0.005462880558742251,-0.0076445421237351634,0.007051130178057092,0.2353596,0.0392266,9.747810099999999
1786686449.595733,4.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,6,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031609626186634254,-0.01043130357847551,0.2823172260743352,0.9592591829545702,0.0019896753472735357,0.009599310885968814,-0.0003839724354387525,0.20593965,-0.02941995,9.81645665
1786686449.645766,4.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,10,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031534808064008165,-0.010406217733866765,0.2823089332195848,0.9592619206534256,0.0055152404363020815,-0.0022165681500327986,0.002408554367752175,0.2353596,-0.06864655,9.79684335
1786686449.695769,4.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003141301714494791,-0.010427996896899286,0.2822752143767367,0.95927164685131,-0.0016406094968746698,-0.00736528944341607,-0.012688543661998775,0.21574629999999997,0.04903325,9.81645665
1786686449.745677,4.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003141301714494791,-0.010427996896899286,0.2822752143767367,0.95927164685131,-0.0016406094968746698,-0.00736528944341607,-0.012688543661998775,0.21574629999999997,0.04903325,9.81645665
1786686449.795808,5.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003138656553908795,-0.010419680449905011,0.28225849811692927,0.9592766646464064,0.0014660765716752368,-0.0013439035240356337,-0.0009075712110370514,0.10787314999999999,0.0784532,9.81645665
1786686449.845771,5.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00314474633339213,-0.01040879112236342,0.28227535766670037,0.9592718019894079,0.00019198621771937625,-0.008220500776893291,0.002356194490192345,0.17651969999999997,-0.06864655,9.845876599999999
1786686449.895668,5.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031458182446404597,-0.010381186658806914,0.28228389777539686,0.9592695845526721,0.0019198621771937625,0.00047123889803846896,0.005864306286700947,0.1569064,0.0196133,9.77723005
1786686449.945620,5.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,4,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031591162005270147,-0.010395465687554653,0.28228393647791994,0.9592693748288329,-0.002617993877991494,0.0055152404363020815,-0.0015184364492350666,0.22555294999999997,0.00980665,9.77723005
1786686449.995610,5.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003150835734833614,-0.01039790158338435,0.28229221694361334,0.9592669389330033,0.0011519173063162576,0.0043982297150257105,-0.00010471975511965978,0.1569064,0.0196133,9.7870367
1786686450.045739,5.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,16,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031329304900459937,-0.01043046021244601,0.2822751233645483,0.9592716742278125,-0.01022762941668677,0.004782202150464463,-0.010559241974565694,0.26477955,-0.02941995,9.79684335
1786686450.095627,5.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,16,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031329304900459937,-0.01043046021244601,0.2822751233645483,0.9592716742278125,-0.01022762941668677,0.004782202150464463,-0.010559241974565694,0.26477955,-0.02941995,9.79684335
1786686450.145748,5.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,34,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003171159820968224,-0.010437404750195677,0.28225869270425963,0.9592763078072722,0.005009094953223725,0.0024609142453120045,0.003839724354387525,0.20593965,0.00980665,9.747810099999999
1786686450.195932,5.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,28,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003171159820968224,-0.010437404750195677,0.28225869270425963,0.9592763078072722,0.0034557519189487725,-0.004380776422505767,0.0019373154697137059,0.20593965,-0.02941995,9.80665
1786686450.245648,5.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,50,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003171159820968224,-0.010437404750195677,0.28225869270425963,0.9592763078072722,0.0034557519189487725,-0.004380776422505767,0.0019373154697137059,0.20593965,-0.02941995,9.80665
1786686450.295740,5.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031577712862504693,-0.010423152937254519,0.28225028256834384,0.959278981503004,-0.0006108652381980154,-0.0030019663134302466,0.003892084231947355,0.22555294999999997,-0.02941995,9.79684335
1786686450.345709,5.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,60,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031493999977941336,-0.010425616035230352,0.28225019159842796,0.9592790090232302,0.005166174585903215,0.004276056667386108,0.0017453292519943296,0.22555294999999997,0.02941995,9.845876599999999
1786686450.395726,5.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,42,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031493999977941336,-0.010425616035230352,0.28225019159842796,0.9592790090232302,0.005166174585903215,0.004276056667386108,0.0017453292519943296,0.22555294999999997,0.02941995,9.845876599999999
1786686450.445687,5.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,50,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031590697826686656,-0.010459156337794788,0.28223334413775747,0.9592835690157671,-0.008499753457212385,-0.002408554367752175,0.0028099800957108708,0.2353596,-0.0196133,9.826263299999999
1786686450.495727,5.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,27,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031590697826686656,-0.010459156337794788,0.28223334413775747,0.9592835690157671,-0.008499753457212385,-0.002408554367752175,0.0028099800957108708,0.2353596,-0.0196133,9.826263299999999
1786686450.545668,5.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,32,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00315660684635892,-0.010450785004799725,0.28223337038012974,0.959283660639476,-0.0016057029118347831,-0.0005235987755982988,0.0029321531433504737,0.14709974999999997,-0.0196133,9.845876599999999
1786686450.595813,5.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,4,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003168514645160023,-0.010429088782237275,0.2822419761853395,0.9592813255250567,0.003996803987067015,-0.002775073510670984,0.0009075712110370514,0.17651969999999997,0.00980665,9.8654899
1786686450.645677,5.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,9,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031762685877576103,-0.01045409185417754,0.28227538301224303,0.9592711980595761,0.00020943951023931956,-0.000296705972839036,-0.004468042885105484,0.14709974999999997,0.10787314999999999,9.77723005
1786686450.695952,5.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003161099718274034,-0.010494939110635251,0.2822833749425513,0.9592684503999276,-0.0011344640137963143,-0.0066322511575784525,0.0008552113334772215,0.3138128,0.0,9.855683249999998
1786686450.745714,5.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031510636316624202,-0.010461509301456473,0.2822667379961404,0.959273744163856,-0.0019722220547535923,-0.0014486232791552935,-0.004921828490624009,0.16671305,0.0392266,9.8654899
1786686450.795697,6.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031486004023400624,-0.010453138054668564,0.2822667643147639,0.9592738357651532,-0.0015009831567151233,-0.0019373154697137059,0.010157816246606997,0.21574629999999997,0.04903325,9.77723005
1786686450.845764,6.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,1,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003172732571167792,-0.010473325308018831,0.28226686813140783,0.9592735055135793,-0.001064650843716541,0.006667157742618339,0.005532693728822024,0.22555294999999997,0.0,9.77723005
1786686450.895707,6.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031963646338217374,-0.01042998733817825,0.2822673371116772,0.9592737612470882,0.0009424777960769379,-0.0032114058236695662,0.001308996938995747,0.196133,-0.00980665,9.80665
1786686450.945651,6.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,22,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032071991004471974,-0.010435895339754161,0.28226740233398206,0.9592736416383041,-0.001186823891356144,-0.0032812189937493396,-0.0019722220547535923,0.21574629999999997,-0.0,9.77723005
1786686450.995655,6.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,22,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032072901706921113,-0.010435867351264757,0.2822757735649711,0.959271178354007,-0.001710422666954443,0.004345869837465881,-0.005393067388662479,0.196133,0.0,9.81645665
1786686451.045652,6.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,49,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003223941583432048,-0.010430968842623156,0.28226758443172434,0.9592735855160144,-0.004433136300065597,0.0026878070480712674,0.00012217304763960306,0.28439285,-0.0196133,9.7674234
1786686451.095697,6.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,45,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032337031507286766,-0.010464482052949163,0.2822591104093729,0.9592756811106,-0.003159045946109736,-0.0003839724354387525,-0.0010122909661567112,0.21574629999999997,-0.0196133,9.81645665
1786686451.145824,6.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,65,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032252405496195694,-0.010466973373892801,0.28225064780826375,0.9592781724315439,0.0036477381366681488,-0.005497787143782138,0.0022689280275926286,0.26477955,-0.0,9.77723005
1786686451.195740,6.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,51,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031944930023270583,-0.010485113433220245,0.2822753699068435,0.9592708028261392,0.004747295565424576,-0.013491395117916168,0.00783652834145454,0.26477955,-0.02941995,9.7870367
1786686451.245653,6.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,70,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031892923432694665,-0.010468454485452349,0.2822503083593061,0.9592783763361457,0.0010122909661567112,-0.008395033702092726,-0.005585053606381855,0.18632634999999997,-0.00980665,9.81645665
1786686451.295723,6.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,45,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031977549590858773,-0.010465963481178113,0.28225877097512253,0.9592758853318714,-0.002949606435870417,-0.0007155849933176752,-0.0032114058236695662,0.18632634999999997,-0.0,9.79684335
1786686451.345688,6.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,63,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031787318874919434,-0.010462463079359448,0.28227535689048183,0.9592711063209668,-0.0037175513067479217,0.00010471975511965978,0.00481710873550435,0.2353596,0.0392266,9.747810099999999
1786686451.395715,6.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,44,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031919382771773207,-0.010476770065517487,0.2822670247915269,0.9592733580864051,0.00466002910282486,-0.003892084231947355,-0.008220500776893291,0.26477955,-0.00980665,9.80665
1786686451.445640,6.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,61,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031700866955399164,-0.010465009392410437,0.28225015182122587,0.9592785236445432,0.0027576202181510408,0.004258603374866164,0.003735004599267865,0.196133,0.00980665,9.8654899
1786686451.495681,6.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,46,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031699040461869448,-0.010465064719266932,0.28223340920955636,0.9592834496929,-0.0030892327760299633,0.0008552113334772215,0.003438298626428829,0.2745862,-0.02941995,9.8654899
1786686451.545789,6.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,69,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003173258346777941,-0.01044588679393693,0.282225181398317,0.9592860683160367,-0.0016231562043547264,-0.00022689280275926284,-0.005323254218582705,0.25497289999999995,0.0,9.836069949999999
1786686451.595768,6.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003193446676986438,-0.010421755438752796,0.2822255064624056,0.959286168155225,0.0042935099599060505,0.001361356816555577,0.0003316125578789226,0.26477955,-0.06864655,9.7674234
1786686451.645661,6.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,48,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003180058781522965,-0.010407503355802959,0.2822170958893151,0.9592888417405085,-0.0055152404363020815,0.004485496177625427,0.005899212871740834,0.26477955,-0.0196133,9.80665
1786686451.696025,6.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,45,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031812229562110427,-0.010379870879777498,0.28223400665089726,0.9592841620660706,0.003961897402027128,-0.008307767239493008,-0.006684611035138282,0.18632634999999997,0.0392266,9.77723005
1786686451.745744,6.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,69,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003182703360319683,-0.01041581918880432,0.2822338127309118,0.9592838245594048,-0.0017976891295541594,0.0036477381366681488,0.0024609142453120045,0.1569064,0.08825984999999999,9.79684335
1786686451.795779,7.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,48,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032076356891580057,-0.010408486306686083,0.28221734261697495,0.9592886666756271,-0.0011693705988362008,0.0029146998508305304,0.0027925268031909274,0.20593965,0.0196133,9.81645665
1786686451.845650,7.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,72,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032008688621464666,-0.010355906935425797,0.2821841008557617,0.9592990372424532,0.001308996938995747,-0.0027052603405912107,-0.0007330382858376184,0.21574629999999997,0.02941995,9.8654899
1786686451.895728,7.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,49,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032310891411248617,-0.010365205920126987,0.2822010642525244,0.9592938454425413,0.0059515727493006645,-0.010245082709206713,0.008290313946973065,0.21574629999999997,0.06864655,9.81645665
1786686451.945789,7.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032369979225862393,-0.010354371822874712,0.28220117988585863,0.9592939085075188,0.0007504915783575617,0.0015707963267948964,0.0012915436464758037,0.16671305,0.0784532,9.836069949999999
1786686451.995768,7.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,47,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032753184420945126,-0.010361292576975819,0.2821931199046915,0.9592960747254695,0.004310963252425994,0.003996803987067015,0.01001818990644745,0.21574629999999997,0.02941995,9.80665
1786686452.045627,7.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,67,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003302985738595885,-0.010362247400661845,0.2822017377698025,0.9592934344160402,0.00034906585039886593,0.003839724354387525,-0.005096361415823442,0.20593965,0.0,9.81645665
1786686452.095840,7.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,44,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033112667466289572,-0.010359813622175886,0.28219345676176943,0.9592958681945261,0.0032114058236695662,-0.002076941809873252,-0.0030368728984701333,0.17651969999999997,0.00980665,9.855683249999998
1786686452.145683,7.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,63,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003324744354486442,-0.010374035890510638,0.2822102407671224,0.9592907304151764,0.0015533430342749533,0.0015707963267948964,-0.0006981317007977319,0.18632634999999997,-0.00980665,9.7870367
1786686452.195832,7.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003297257998860328,-0.010373023955515419,0.2822183652994933,0.9592884460637422,-0.0046251225177849735,-0.00013962634015954637,-0.0006108652381980154,0.14709974999999997,0.0392266,9.757616749999999
1786686452.245871,7.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,60,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032995395856137994,-0.010381452928091096,0.28220159767641884,0.9592932798380803,0.003839724354387525,-0.0027925268031909274,0.002530727415391778,0.22555294999999997,0.0588399,9.836069949999999
1786686452.295779,7.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033076392761377475,-0.010379076851529508,0.2821765739256512,0.959300638701815,-0.0025656340004316645,0.0038222710618675817,0.0016406094968746698,0.196133,-0.0196133,9.7674234
1786686452.345729,7.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,62,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032995395856137994,-0.010381452928091096,0.28220159767641884,0.9592932798380803,-0.003473205211468716,0.0035953782591083188,0.0026354471705114374,0.17651969999999997,0.0,9.757616749999999
1786686452.395875,7.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,43,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033223721105177352,-0.010365635492435375,0.28221863676791065,0.9592883594129866,-0.0033859387488689996,-0.0014486232791552935,0.0009948376736367678,0.20593965,0.04903325,9.81645665
1786686452.445992,7.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033199093358811083,-0.010357264107833627,0.2822186613670878,0.959288451123212,0.007609635538695277,0.008883725892651137,-0.006876597252857658,0.24516625,0.0,9.747810099999999
1786686452.495798,7.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,44,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033282807067288173,-0.010354801285013569,0.2822187517405218,0.9592884221150106,-0.0012042771838760874,-0.005061454830783556,0.006544984694978736,0.196133,0.00980665,9.8851032
1786686452.545958,7.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00335250230234089,-0.010374960534662869,0.2822272305754544,0.9592856254755026,0.0012740903539558606,-0.0045029494701453706,0.0016231562043547264,0.24516625,0.0196133,9.77723005
1786686452.595844,7.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,44,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003348164784037097,-0.010421713906496982,0.28223529761536986,0.9592827604266606,-0.00486946861306418,-0.003420845333908886,-0.005934119456780721,0.18632634999999997,-0.0196133,9.845876599999999
