t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786687352.948330,33.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,55,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00306467094429991,-0.01055076437243087,0.28501805260874763,0.9584591795430194,-0.00471238898038469,0.010157816246606997,0.000890117918517108,0.21574629999999997,0.0,9.826263299999999
1786687352.998343,33.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,59,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030546301032758913,-0.01051733450149159,0.2850097999354505,0.9584620330772995,0.001413716694115407,0.001762782544514273,0.002408554367752175,0.2353596,0.0196133,9.80665
1786687353.048302,33.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,58,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003061318209775409,-0.010478930226334532,0.2850017298220324,0.9584648320885746,0.004136430327226561,0.0005410520681182421,0.0004886921905584122,0.20593965,0.04903325,9.855683249999998
1786687353.098313,33.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,57,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030719865162537534,-0.010484860915072383,0.28498506531986806,0.9584696881670626,-0.010088003076527224,-0.006876597252857658,0.0018849555921538759,0.24516625,0.00980665,9.77723005
1786687353.148311,33.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,61,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030588310908166807,-0.010470566045236829,0.2850017574021166,0.9584649232375462,0.0012042771838760874,-0.005864306286700947,-0.0029670597283903604,0.25497289999999995,-0.00980665,9.8654899
1786687353.198324,34.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,55,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003095586660372736,-0.010441429135184305,0.2849939041649804,0.9584674582319658,0.0002443460952792061,-0.001308996938995747,0.0056199601914217415,0.2353596,-0.0196133,9.7281968
1786687353.248316,34.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,53,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030731635978330767,-0.010457200824213453,0.28501033169077133,0.958462473676429,0.002897246558310587,-0.00022689280275926284,0.0037524578917878084,0.21574629999999997,0.02941995,9.7870367
1786687353.298312,34.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,55,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030674693276523156,-0.01046799863274598,0.2850269412188323,0.9584574348483009,-0.00022689280275926284,-0.008866272600131194,0.0028623399732707008,0.22555294999999997,0.0,9.77723005
1786687353.348331,34.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,57,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031025110211445038,-0.010493993104261442,0.2850271058804514,0.9584569888354434,0.0009599310885968813,0.00019198621771937625,-0.0030368728984701333,0.24516625,-0.0196133,9.80665
1786687353.398318,34.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,55,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003127877901039906,-0.010486449224425192,0.2850524727603468,0.9584494449556071,0.0019896753472735357,-0.0006981317007977319,0.011554079648202462,0.1569064,-0.02941995,9.836069949999999
1786687353.448304,34.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,61,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003117745257525553,-0.010453047435598054,0.28503585303797296,0.9584547855515843,-0.005462880558742251,-0.0007504915783575617,0.0005410520681182421,0.196133,0.06864655,9.855683249999998
1786687353.498351,34.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,52,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003113763160214484,-0.010408712362995417,0.28504444300702864,0.9584527263755576,-0.0016406094968746698,-0.0031066860685499066,-0.0004886921905584122,0.2745862,-0.06864655,9.826263299999999
1786687353.548317,34.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,55,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003106210108299371,-0.010383647230093293,0.2850361594604592,0.9584554862532719,0.0003141592653589793,-0.004258603374866164,0.0048520153205442364,0.21574629999999997,-0.0392266,9.855683249999998
1786687353.598299,34.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,57,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003117692225211764,-0.010362025825220268,0.2850113015332161,0.9584630751439142,0.0021991148575128553,-0.005462880558742251,-0.0051836278784231585,0.2353596,-0.02941995,9.7674234
1786687353.648304,34.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,58,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003087625341324081,-0.01035275905973723,0.28501108379901585,0.9584633373589795,0.0012915436464758037,-0.004590215932745087,0.0029146998508305304,0.2745862,-0.0392266,9.80665
1786687353.698340,34.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,55,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030766836867741824,-0.010346908928648356,0.2850026561216942,0.9584659417510322,-0.0037699111843077517,-0.0026354471705114374,-0.002722713633111154,0.20593965,-0.0196133,9.845876599999999
1786687353.748380,34.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,61,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003074467230708632,-0.010338464249207655,0.28502777544434116,0.9584585703270984,0.004153883619746504,0.0009075712110370514,0.00312413936106985,0.17651969999999997,0.0588399,9.845876599999999
1786687353.798314,34.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,52,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00305159110604501,-0.010354370277191051,0.285002385142583,0.9584660219699616,0.0011519173063162576,-0.0030368728984701333,0.0005410520681182421,0.196133,-0.00980665,9.826263299999999
1786687353.848310,34.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,58,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030731128057955937,-0.010366178067538461,0.2849857835022029,0.9584707619596909,0.0035953782591083188,-0.0004014257279586958,-0.0030019663134302466,0.24516625,-0.00980665,9.81645665
1786687353.898334,34.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,56,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00307320326764764,-0.010366151249175375,0.2849941477266415,0.9584682749530734,-0.0025656340004316645,-0.0037175513067479217,0.00153588974175501,0.24516625,0.0392266,9.875296549999998
1786687353.948290,34.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,60,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030781773565630097,-0.010382879673830813,0.2849940937537527,0.9584680939704344,-0.0033335788713091696,0.0029321531433504737,0.0037000980142279784,0.2353596,-0.00980665,9.855683249999998
1786687353.998303,34.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,53,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003064929537265676,-0.010368611545732927,0.2850024214570235,0.9584658146565158,-0.0027401669256310974,-0.0011344640137963143,-0.009337511498169663,0.2353596,-0.0392266,9.7674234
1786687354.048311,34.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,61,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030482916790635804,-0.010373559173815841,0.2850106046289349,0.9584633808534134,0.002897246558310587,0.0,0.003944444109507185,0.22555294999999997,-0.0196133,9.875296549999998
1786687354.098329,34.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,49,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00303744031412486,-0.010367682190989986,0.2850105413391323,0.9584634977128234,-0.0007504915783575617,0.0023212879051524586,-0.0016580627893946131,0.16671305,-0.06864655,9.81645665
1786687354.148313,34.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,59,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003054259089025771,-0.010362681164017815,0.2850190864064939,0.9584609573292577,0.0025132741228718345,-0.0023911010752322315,-0.0045553093477052,0.24516625,0.0196133,9.875296549999998
1786687354.198290,35.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,55,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030625328287739832,-0.010360220628913999,0.28501081266674577,0.9584634178643616,0.004590215932745087,-0.0010297442586766543,0.0018500490071139892,0.17651969999999997,-0.0,9.79684335
1786687354.248313,35.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,60,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00304010860377908,-0.010375993301823355,0.28502724239051014,0.9584584329004254,0.006475171524898963,-0.002478367537831948,0.00153588974175501,0.22555294999999997,-0.0196133,9.8851032
1786687354.298341,35.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,51,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003037530789104218,-0.010367655683928056,0.28501890550017744,0.9584610104901532,-0.0051836278784231585,0.003839724354387525,0.0003665191429188092,0.21574629999999997,0.0392266,9.9047165
1786687354.348337,35.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,61,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030349531199486334,-0.010359318021042676,0.2850105685648587,0.9584635879343746,-0.0023038346126325153,-0.004276056667386108,0.0009773843811168245,0.21574629999999997,0.04903325,9.79684335
1786687354.398334,35.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,48,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030317444759646183,-0.010378480633347032,0.2850271518320339,0.9584584593938825,0.0004014257279586958,0.009704030641088473,0.001117010721276371,0.20593965,-0.0196133,9.855683249999998
1786687354.448314,35.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,59,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030232897567688973,-0.01038099434765587,0.28501869711283817,0.9584609731081913,-0.005288347633542819,-0.0030368728984701333,-0.0027576202181510408,0.16671305,-0.0196133,9.845876599999999
1786687354.498307,35.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,54,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003000684576781889,-0.01039682026160362,0.2850183976064881,0.9584609616705048,-0.0006457718232379018,-0.0021991148575128553,-0.0012566370614359172,0.196133,0.00980665,9.79684335
1786687354.548293,35.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,61,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029983786184435536,-0.010388403786142185,0.2850351534990641,0.9584560772733416,0.0003839724354387525,0.0008726646259971648,-0.0028797932657906437,0.18632634999999997,0.0392266,9.8654899
1786687354.598381,35.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,51,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030142049723002337,-0.010411008689294328,0.28503516138862367,0.9584557800121076,0.0004188790204786391,-0.005270894341022875,0.007260569688296411,0.25497289999999995,0.02941995,9.81645665
1786687354.648309,35.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,58,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003014023265461071,-0.010411061295509736,0.2850184331361152,0.9584607546681764,0.004886921905584123,0.0017453292519943296,-0.00153588974175501,0.2353596,0.02941995,9.80665
1786687354.698338,35.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,47,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030042553094035314,-0.010377552281706389,0.2850352716858931,0.9584561412780584,-0.003403392041388943,0.004537856055185257,0.0021642082724729686,0.22555294999999997,0.0588399,9.8851032
1786687354.748298,35.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,61,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003040018056040181,-0.010376019831380643,0.2850188782519583,0.9584609201958487,0.001954768762233649,-0.0006108652381980154,0.0013962634015954637,0.196133,0.0196133,9.845876599999999
1786687354.798304,35.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,53,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030458949391809734,-0.010365168424367613,0.2850189959641884,0.958460983946201,0.0053058009260627615,-0.0018151424220741027,-0.004363323129985824,0.20593965,-0.00980665,9.826263299999999
1786687354.848302,35.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,62,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003044992589217385,-0.010392748123914637,0.2850188236904038,0.9584607393882668,-0.006841690667817772,-0.0027576202181510408,0.006318091892219472,0.20593965,-0.00980665,9.80665
1786687354.898315,35.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,48,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030483822053288755,-0.010373532572057665,0.28501896878896027,0.9584608936301912,-0.005462880558742251,-0.003246312408709453,-0.0032114058236695662,0.24516625,-0.0196133,9.826263299999999
1786687354.948311,35.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,60,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030183152195158154,-0.010364266052914468,0.2850187518795348,0.9584611535369872,-0.004380776422505767,0.003892084231947355,0.0030368728984701333,0.18632634999999997,0.00980665,9.81645665
1786687354.998314,35.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,46,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030232897567688973,-0.01038099434765587,0.28501869711283817,0.9584609731081913,0.00153588974175501,-0.001308996938995747,-0.00012217304763960306,0.1569064,-0.0784532,9.80665
1786687355.048285,35.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,62,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030181343284889327,-0.010364318730874338,0.2850020235332431,0.9584661279066552,0.006649704450098395,-0.002949606435870417,-0.0011344640137963143,0.20593965,0.0196133,9.845876599999999
1786687355.098321,35.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,51,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030240114010216114,-0.010353467426433925,0.2850021412443606,0.958466191659062,-0.00486946861306418,0.0019896753472735357,-0.00307177948351002,0.20593965,0.0,9.836069949999999
1786687355.148316,35.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,62,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030435884326721666,-0.010356751156826407,0.2850357513757963,0.9584560995228542,0.0023212879051524586,-0.0026005405854715507,-0.003682644721708035,0.10787314999999999,0.00980665,9.836069949999999
1786687355.198288,36.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,47,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030217951117224545,-0.010345024126576575,0.28502726098978887,0.9584588200453801,-0.003735004599267865,0.007033676885537149,0.003246312408709453,0.17651969999999997,-0.04903325,9.826263299999999
1786687355.248291,36.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,60,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030168204282198766,-0.010328295868461885,0.28502731543843,0.9584589999331841,-0.0003665191429188092,-0.0017976891295541594,0.006003932626860493,0.1569064,0.02941995,9.826263299999999
1786687355.298344,36.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,53,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030202998414797207,-0.010309053917081982,0.2850358238979283,0.9584566658389057,0.0075223690760955605,0.0014660765716752368,0.002076941809873252,0.08825984999999999,0.0588399,9.79684335
1786687355.348333,36.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,62,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030203898048315244,-0.010309027559601128,0.28504418799935305,0.9584541783956038,-0.0027925268031909274,-0.0021991148575128553,0.0076445421237351634,0.2353596,0.04903325,9.836069949999999
1786687355.398341,36.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,50,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003033818955931202,-0.01032324178011972,0.2850525879566656,0.9584514848029081,-0.0017976891295541594,0.003839724354387525,0.005480333851262195,0.25497289999999995,0.06864655,9.7870367
1786687355.448318,36.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003029203600051544,-0.010306407915281169,0.28508609813208546,0.9584417136859478,-0.003909537524467298,0.0009773843811168245,-0.0035779249665883754,0.14709974999999997,0.0,9.894909849999998
1786687355.498312,36.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,47,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030258153228563387,-0.010325623718238065,0.2850859539540454,0.9584415604483004,-0.000890117918517108,0.002530727415391778,-0.0022514747350726853,0.196133,0.0784532,9.80665
1786687355.548308,36.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,62,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030283933558086424,-0.010333961268643475,0.2850942907768941,0.9584389826403142,-0.002234021442552742,-0.008290313946973065,-0.0023387411976724015,0.17651969999999997,-0.0196133,9.855683249999998
1786687355.598309,36.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,52,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030250955970121678,-0.010353150695931871,0.285102510026359,0.9584363410492979,-0.0015882496193148398,-0.004485496177625427,-0.0008203047484373349,0.17651969999999997,0.0392266,9.77723005
1786687355.648355,36.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,63,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030310617877457647,-0.010342272323442241,0.2851109914793606,0.9584339166605503,-0.0021991148575128553,0.00445058959258554,0.0003839724354387525,0.24516625,0.02941995,9.8851032
1786687355.698296,36.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,48,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030313325467632777,-0.010342192966885969,0.2851360831229145,0.9584264521437985,0.0050789081233034985,-0.0032288591161895096,0.004363323129985824,0.2353596,0.02941995,9.894909849999998
1786687355.748363,36.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030462911491457496,-0.010301325893302491,0.2851197337210592,0.9584317086980725,0.002548180707911721,0.002478367537831948,0.0046251225177849735,0.24516625,0.08825984999999999,9.826263299999999
1786687355.798316,36.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,45,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030480602435288477,-0.010337216401844278,0.28513626358480487,0.9584263990910881,-0.0013788101090755204,-0.004537856055185257,-0.011362093430483085,0.26477955,-0.06864655,9.836069949999999
1786687355.848310,36.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,61,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003080526279717723,-0.010354869970248199,0.28512808970619624,0.9584285364523714,-3.490658503988659e-05,0.0042935099599060505,0.0008028514559173916,0.22555294999999997,-0.00980665,9.80665
1786687355.898317,36.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,51,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003032231527778609,-0.010314613141686472,0.2851362545977879,0.9584266954971803,-0.0068591439603377154,0.004328416544945937,-0.0037699111843077517,0.196133,0.04903325,9.826263299999999
1786687355.948323,36.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,63,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003039967087055737,-0.010339625102149941,0.2851612648121481,0.9584189604779282,0.0038571776469074684,-0.0056199601914217415,-0.002722713633111154,0.24516625,0.04903325,9.826263299999999
1786687355.998344,36.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,46,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003004113685241578,-0.010341189105538237,0.285169294885212,0.9584166674069899,-8.726646259971648e-05,0.004258603374866164,0.00301941960595019,0.22555294999999997,0.10787314999999999,9.81645665
1786687356.048329,36.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003029204973887583,-0.010333723387313214,0.28516956551918365,0.9584165884310333,0.003438298626428829,-0.004886921905584123,0.010838494654884786,0.21574629999999997,-0.0588399,9.8851032
1786687356.098299,36.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,44,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030158640456406345,-0.010319484439346986,0.28516952976147025,0.9584167945630889,0.0007504915783575617,-0.00022689280275926284,0.00471238898038469,0.196133,-0.0,9.747810099999999
1786687356.148327,36.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,62,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030348099020238335,-0.010322950506844201,0.28514459138090803,0.9584241173029332,-0.008936085770210968,0.00466002910282486,-0.0027925268031909274,0.17651969999999997,-0.02941995,9.738003449999999
1786687356.198318,37.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,49,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030155938811362824,-0.01031956339094663,0.2851444383707398,0.958424259955475,0.0008028514559173916,-0.0052010811709431014,-0.007016223593017205,0.30400615,-0.02941995,9.77723005
1786687356.248315,37.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003023058972292719,-0.010344654867453123,0.28514435669738497,0.9584239902432313,0.004223696789826277,-0.006789330790257942,-0.008272860654453122,0.1569064,-0.00980665,9.81645665
