t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789053539.340153,6.132,3.0,-5.899495502473685,3,0,183,3.675803513739781,-0.6825740109693117,-7.649170423199422,1.5,13.0,107.0,1.0,-0.8565255028085236,8.007446854833578,28.0,5.180244822258217,35.07572574270288,-7.672369842146704,0.03516066740917694,3.927207514495921,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,2.0,3.0,1.1876640027982577,-2.213820503964605,-0.6641461511893815,0.0,0.0,0.0,3.3729670892377173,0.5,,,3,1,2,3.2617404460906982,-10,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96766141333333,127.87363361166666,121.748,2,0.00015876,36.96766141333333,127.87363361166666,4.0,0.0126,1.0,1.0,0.0,0.0,4.374008884708718,-7.672369842146704,0.0,0.0,0.0,0.2898089426119433,0.4023833072023737,-0.4533537508721839,0.7406543238496276,-0.06803293424273897,-0.02871066619530672,0.022427480888127134,-7.482473949999999,1.7063570999999997,1.8044235999999998
1789053539.390069,6.182,3.0,-5.947908119343713,3,0,183,3.7670065760708655,-0.6942818530587482,-7.453200679859663,1.5,14.0,107.0,1.0,-0.8524015003413334,7.225090868725919,29.0,5.4645665463539315,34.98380515031764,-7.672369842146704,0.03516066740917694,3.2847608320155057,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,2.0,3.0,1.1876640027982577,-2.256646779105031,-0.6769940337315093,0.0,0.0,0.0,3.3729670892377173,0.5,,,2,1,1,2.7779977321624756,-9,211,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96766141333333,127.87363361166666,121.748,2,0.00015876,36.96766130816,127.87363463709431,4.0,0.04727249870300293,1.0,0.0,0.06934499740600586,0.09195146656036376,4.374008884708718,-7.672369842146704,0.0,0.0,0.0,0.289350069876978,0.4028673736323429,-0.45230435058130325,0.7412119742489268,-0.04401720373529699,0.03558726344816438,0.034801865284766934,-9.34573745,-0.63743225,9.09076455
1789053539.440133,6.232,3.0,-5.973476307557781,3,0,183,3.8328976989675465,-0.702587144777802,-7.28877875510608,1.5,14.0,107.0,1.0,-0.8492366853437896,7.14676132921968,29.0,5.373290652426672,34.917419191791595,-7.672369842146704,0.03516066740917694,4.540500262864696,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,2.0,3.0,1.3746099574823123,-2.2992668541220977,-0.6897800562366293,0.0,0.0,0.0,3.3729670892377173,0.5,,,2,1,1,3.1380510330200195,-9,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96766141333333,127.87363361166666,121.748,2,0.00015876,36.96766123355229,127.87363537793105,4.0,0.0723149133682251,1.0,0.0,0.1194298267364502,0.15836384928207028,4.374008884708718,-7.672369842146704,0.0,0.0,0.0,0.28902006910465894,0.40304192285824175,-0.45121468584669816,0.741909640960228,-0.06815510729037856,-0.012897983172238095,0.04319689898685966,-7.3549875,0.46091255,1.8142302499999998
1789053539.490037,6.282,3.0,-5.91542576810383,3,0,187,3.8766530362796776,-0.7080445864788187,-7.062486837794239,1.0,14.0,107.0,1.0,-0.8470782062946639,7.068193730984879,29.0,5.307362010705262,34.873344150995166,-7.672369842146704,0.03516066740917694,2.1009064644808206,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,2.0,3.0,1.3746099574823123,-2.341728688389287,-0.7025186065167861,0.0,0.0,0.0,3.3729670892377173,0.5,,,2,1,1,2.8642094135284424,-9,278,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96766121666667,127.873636305,121.756,2,0.00015876,36.96766121666667,127.873636305,4.0,0.0126,1.0,1.0,0.0,0.0,4.3382651876451535,-5.5079918883536205,0.0,0.0,0.0,0.2886375848563296,0.40367535135482335,-0.4502988165464161,0.7422705242253407,-0.034540065896967787,0.03103195410045918,0.008709192967451705,-9.473223899999999,0.67665885,7.384407449999999
1789053539.540102,6.332,3.0,-5.812463144539243,3,0,183,3.915352592290987,-0.7044668435971589,-6.8792510348025075,1.0,14.0,107.0,1.0,-0.8368900754153382,6.899473630595762,29.0,5.263588644133768,34.83564994899118,-5.5079918883536205,0.0777247474720312,3.228468607108937,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,2.0,3.0,1.3746099574823123,-2.3840825987040204,-0.7152247796112061,0.0,0.0,0.0,3.3729670892377173,0.5,,,2,1,1,3.229696273803711,-8,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96766121666667,127.873636305,121.756,2,0.00015876,36.96766121666667,127.873636305,4.0,0.0126,1.0,1.0,0.0,0.0,4.3382651876451535,-5.5079918883536205,0.0,0.0,0.0,0.2879399498346444,0.4039749022575932,-0.449655814285631,0.7427681416931643,-0.0473682358991261,-0.03155555287605748,0.03621558197888234,-8.835791649999999,0.29419949999999995,2.75566865
1789053539.590118,6.382,3.0,-5.80805622118381,3,0,223,3.971091065864574,-0.7098122171426481,-6.718378113124487,1.0,15.0,107.0,1.0,-0.8325577788835082,6.675797387388366,29.0,5.224900725307939,34.77975128103421,-5.5079918883536205,0.0777247474720312,5.0793125074977885,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,2.0,3.0,1.3746099574823123,-2.4259271024747875,-0.7277781307424362,0.0,0.0,0.0,3.3729670892377173,0.5,,,3,1,2,2.9468116760253906,-8,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96766121666667,127.873636305,121.756,2,0.00015876,36.96766116864836,127.87363693168699,4.0,0.04427092800140381,1.0,0.0,0.06334185600280762,0.055994200706481936,4.3382651876451535,-5.5079918883536205,0.0,0.0,0.0,0.28735076590890557,0.40395735288558965,-0.44869483882680145,0.7435865356442537,-0.09060004147102564,0.012164944886400476,0.016545721308906244,-7.91396655,0.36284605,6.63910205
1789053539.640141,6.432,3.0,-4.9627187652723626,3,0,183,4.015108100831859,-0.7139929619067164,-6.463387010857275,1.0,15.0,107.0,1.0,-0.8290966100835567,6.5719793988585895,29.0,5.169146184991412,34.735614180322926,-5.5079918883536205,0.0777247474720312,1.9522914505480262,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,2.0,3.0,1.3746099574823123,-2.4675549914189627,-0.7402664974256888,0.0,0.0,0.0,3.3729670892377173,0.5,,,3,1,2,3.3641951084136963,-8,244,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96766121666667,127.873636305,121.756,2,0.00015876,36.96766113109209,127.87363742658577,4.0,0.06927948722839355,1.0,0.0,0.11335897445678711,0.10020932313420916,4.3382651876451535,-5.5079918883536205,0.0,0.0,0.0,0.2866032118314544,0.40439103793135966,-0.4481848732142109,0.7439467768803448,-0.033178709080412205,-0.03483677186980682,0.015533430342749533,-8.67888525,0.18632634999999997,2.3339827
1789053539.690045,6.482,3.0,-4.999995310408909,3,0,183,4.081104077213573,-0.7201871874242576,-6.366389269305955,1.5,15.0,107.0,1.0,-0.8236988217327809,5.708811550580473,30.0,5.503590882016097,34.66944994189611,-5.5079918883536205,0.0777247474720312,1.645000249534222,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,2.0,3.0,1.3746099574823123,-2.5090098219231405,-0.7527029465769421,0.0,0.0,0.0,3.3729670892377173,0.5,,,3,2,1,2.7670576572418213,-8,324,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,📶 GPS 품질 ↘ 저하 : RTK_FIXED → RTK_FLOAT (σ=2.52m),False,0,,,,-9999.0,-1.0,-1.0,False,36.967660988333336,127.87363915166667,121.735,2,6.3504000000000005,36.967660988333336,127.87363915166667,3.0,2.52,1.0,1.0,0.0,0.0,4.430565101699833,-5.5079918883536205,0.0,0.0,0.0,0.28593234757382135,0.4042175030515806,-0.44736509120745366,0.7447921710159254,-0.017383479349863524,0.0013788101090755204,0.02897246558310587,-8.28661925,0.0392266,9.3555441
1789053539.740132,6.532,3.0,-5.088115514219917,3,0,188,4.168539364459707,-0.7298847941206157,-6.283742822462017,1.5,15.0,107.0,1.0,-0.8173146707845809,5.667919285944148,30.0,5.4375216613209325,34.58156312859006,-5.5079918883536205,0.0777247474720312,4.916800670843134,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,2.0,3.0,1.3746099574823123,-2.5501947630097797,-0.7650584289029339,0.0,0.0,0.0,3.3729670892377173,0.5,,,2,1,1,2.858104944229126,-7,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967660988333336,127.87363915166667,121.735,2,6.3504000000000005,36.967660988333336,127.87363915166667,3.0,2.52,1.0,1.0,0.0,0.0,4.430565101699833,-5.5079918883536205,0.0,0.0,0.0,0.28565985260501126,0.40469615575235407,-0.44659905530877536,0.7450964728988181,-0.08019787912913943,-0.004223696789826277,0.032934362985133,-8.208166049999999,0.9120184499999999,3.95207995
1789053539.790116,6.582,3.0,-5.055932148397459,3,0,183,4.25715851982365,-0.7380609492873709,-6.03889006345338,1.5,15.0,107.0,1.0,-0.8092189483461546,5.677707073107488,30.0,5.349981616319039,34.49274113925236,-5.5079918883536205,0.0777247474720312,0.2741909605997255,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,2.0,3.0,1.3923837528912109,-2.5910604965490087,-0.7773181489647026,0.0,0.0,0.0,3.3729670892377173,0.5,,,4,2,2,3.3561642169952393,-7,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967660988333336,127.87363915166667,121.735,2,6.3504000000000005,36.967660914885684,127.87364014804255,3.0,2.553557891845703,1.0,0.0,0.06711578369140625,0.08899552917480469,4.430565101699833,-5.5079918883536205,0.0,0.0,0.0,0.2855094619151527,0.40472668116451993,-0.4457913735553456,0.745621024364329,0.006614797865058509,-0.014625859131712481,0.02556907354171693,-8.7867584,1.5886772999999998,1.2160246
1789053539.840147,6.632,3.0,-5.155815032775898,3,0,236,4.3232210208742075,-0.7440817263881194,-6.025104304490213,1.5,16.0,107.0,1.0,-0.8031108474004199,5.511680620247715,30.0,5.261285917252397,34.42653945561369,-5.5079918883536205,0.0777247474720312,0.5259217423739446,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,2.0,3.0,1.3923837528912109,-2.6315214439663164,-0.7894564331898949,0.0,0.0,0.0,3.3729670892377173,0.5,,,4,2,2,3.0594093799591064,-7,252,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967660988333336,127.87363915166667,121.735,2,6.3504000000000005,36.96766086080012,127.87364089080616,3.0,2.5785715770721436,1.0,0.0,0.11714315414428711,0.1553317987806272,4.430565101699833,-5.5079918883536205,0.0,0.0,0.0,0.28495678233692523,0.40479372323156726,-0.4451695140404537,0.7461673924807342,-0.0043982297150257105,0.009354964790689606,0.010262536001726658,-8.2964259,-0.6962721499999999,7.4726672999999995
1789053539.890057,6.682,3.0,-4.647947836043889,3,0,183,4.411205515502677,-0.7520138269729316,-5.998982032316576,2.0,16.0,107.0,1.0,-0.7950599168646251,5.557589167703793,30.0,5.195173632860274,34.33838375304275,-5.5079918883536205,0.0777247474720312,5.317470763846066,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,2.0,3.0,1.3923837528912109,-2.671676986336337,-0.8015030959009012,0.0,0.0,0.0,3.3729670892377173,0.5,,,2,1,1,3.181896448135376,-7,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967660988333336,127.87363915166667,121.735,2,6.3504000000000005,36.96766078954485,127.87364188004634,3.0,2.603554983139038,1.0,0.0,0.16710996627807617,0.24367304920643007,4.430565101699833,-5.5079918883536205,0.0,0.0,0.0,0.28486028670749275,0.4051597431198545,-0.44437265690971595,0.7464805030293683,-0.08913396489935041,0.009896016858807848,0.028797932657906436,-8.149326149999998,0.6668522,3.83440015
1789053539.940202,6.732,3.0,-4.5627430638981545,3,0,183,4.423504966560433,-0.7619819138533331,-5.732363290792563,2.0,16.0,107.0,1.0,-0.802810516859608,5.093461212203233,31.0,5.491039762462935,34.32469514697693,-5.5079918883536205,0.0777247474720312,1.1259132947848747,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,2.0,3.0,1.3923837528912109,-2.7114299821795687,-0.8134289946538705,0.0,0.0,0.0,3.3729670892377173,0.5,,,3,1,2,3.212865114212036,-7,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.9676607,127.87364201833333,121.709,2,6.3504000000000005,36.9676607,127.87364201833333,3.0,2.52,1.0,1.0,0.0,0.0,4.518541549898906,-5.5079918883536205,0.0,0.0,0.0,0.2843268675277469,0.4054258572306701,-0.4436720624733437,0.7469559609985618,-0.014957471689591405,-0.03705334001983962,0.019634954084936207,-8.208166049999999,1.5494507,4.1384063
1789053539.990061,6.782,3.0,-4.627797477337792,3,0,183,4.497382247472628,-0.7685613952095023,-5.67604083587625,1.5,16.0,107.0,1.0,-0.7968341996229668,4.929044136433639,31.0,5.478593031003333,34.25068618660918,-5.5079918883536205,0.0777247474720312,1.1370674730522907,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,2.0,3.0,1.3923837528912109,-2.751570508022549,-0.8254711524067647,0.0,0.0,0.0,3.3729670892377173,0.5,,,3,2,1,2.9795219898223877,-7,189,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.9676607,127.87364201833333,121.709,2,6.3504000000000005,36.96766064089552,127.87364284896121,3.0,2.5479674530029297,1.0,0.0,0.055934906005859375,0.07416968536376954,4.518541549898906,-5.5079918883536205,0.0,0.0,0.0,0.28371874275612424,0.40571673711678613,-0.4429513389059577,0.7474568319265081,-0.016231562043547264,-0.006824237375297829,0.013072516097437528,-8.8652116,0.29419949999999995,6.97252815
1789053540.040340,6.832,3.0,-4.684520794163262,3,0,183,4.563375457101543,-0.7743706504295081,-5.618919400510094,1.5,16.0,107.0,1.0,-0.7914285674421399,4.931485040809304,31.0,5.404633608736414,34.18458643979201,-5.5079918883536205,0.0777247474720312,4.304445243987608,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,2.0,3.0,1.3923837528912109,-2.7914122180036975,-0.8374236654011092,0.0,0.0,0.0,3.3729670892377173,0.5,,,3,2,1,2.9254119396209717,-7,220,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.9676607,127.87364201833333,121.709,2,6.3504000000000005,36.96766058871009,127.87364359094575,3.0,2.572947998046875,1.0,0.0,0.10589599609375,0.14041807249126856,4.518541549898906,-5.5079918883536205,0.0,0.0,0.0,0.28334404680685044,0.40610724197107373,-0.44214254636282757,0.7478656482641519,-0.07140141969908803,-0.0023212879051524586,0.02633701841259443,-9.6301303,-0.7453053999999999,6.854848349999999
1789053540.090075,6.882,3.0,-4.632236670505221,3,0,184,4.62942665604907,-0.7800936841041765,-5.404664080217856,1.5,16.0,107.0,1.0,-0.785928167615029,4.927502058674009,31.0,5.338572778244635,34.118443286636584,-5.5079918883536205,0.0777247474720312,5.180228761844893,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,2.0,3.0,1.4200319138588642,-2.8309836463758047,-0.8492950939127414,0.0,0.0,0.0,3.3729670892377173,0.5,,,4,2,2,3.010725975036621,-7,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.9676607,127.87364201833333,121.709,2,6.3504000000000005,36.9676605372992,127.87364433358228,3.0,2.597947497367859,1.0,0.0,0.15589499473571777,0.20671666230275346,4.518541549898906,-5.5079918883536205,0.0,0.0,0.0,0.282888740223185,0.4062882590674892,-0.4415156911154845,0.7483098995053215,-0.08756316857255551,-0.0032288591161895096,0.028571039855147175,-8.6102387,-0.1372931,4.9131316499999995
1789053540.140123,6.932,3.0,-4.640819174946528,3,0,183,4.682176465300792,-0.798717346481699,-5.145814682362442,1.5,17.0,107.0,1.0,-0.7953872053726107,4.766772801211051,31.0,5.272459628244853,34.063452248918644,-5.5079918883536205,0.0777247474720312,5.6369566524425965,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,2.0,3.0,1.4200319138588642,-2.8702800547565563,-0.8610840164269669,0.0,0.0,0.0,3.3729670892377173,0.5,,,3,2,1,2.831798791885376,-7,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96766037,127.87364492666667,121.699,2,6.3504000000000005,36.96766037,127.87364492666667,3.0,2.52,1.0,1.0,0.0,0.0,4.442433628973464,-5.5079918883536205,0.0,0.0,0.0,0.2825434625995087,0.40640949735138904,-0.4407765125763575,0.7488101082156245,-0.10016444577195457,-0.012793263417118436,0.023020892833805207,-8.492558899999999,1.5200307499999999,5.727083599999999
1789053540.190088,6.982,3.0,-4.534590040178879,3,0,183,4.744495657248096,-0.8039648569477816,-4.863801812042311,1.5,17.0,107.0,1.0,-0.790036468838081,4.7058998233092675,31.0,5.219536908524453,34.00106902845021,-5.5079918883536205,0.0777247474720312,3.858023085506347,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,2.0,3.0,1.4200319138588642,-2.910049415025187,-0.8730148245075561,0.0,0.0,0.0,3.3729670892377173,0.5,,,3,1,2,2.761854410171509,-7,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96766037,127.87364492666667,121.699,2,6.3504000000000005,36.96766032286081,127.87364562734295,3.0,2.543582100868225,1.0,0.0,0.047164201736450195,0.06253973150253296,4.442433628973464,-5.5079918883536205,0.0,0.0,0.0,0.28180188857745553,0.4065418532894502,-0.44014076708769817,0.7493914346091842,-0.06274458660919616,0.013561208287995941,0.023701571242082997,-8.051259649999999,-0.1569064,5.825150099999999
1789053540.240126,7.032,3.0,-3.8407795973690138,3,0,186,4.810644890753587,-0.8094407267273922,-4.6715391998531,1.5,17.0,107.0,1.0,-0.7841867952441534,4.476868705133304,31.0,5.157181468571428,33.934866993181075,-5.5079918883536205,0.0777247474720312,2.9924063730089614,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,2.0,3.0,1.4200319138588642,-2.949551238467091,-0.8848653715401272,0.0,0.0,0.0,3.3729670892377173,0.5,,,2,1,1,2.7426633834838867,-7,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96766037,127.87364492666667,121.699,2,6.3504000000000005,36.96766027367023,127.87364637108172,3.0,2.56861056804657,1.0,0.0,0.09722113609313965,0.12891519429760223,4.442433628973464,-5.5079918883536205,0.0,0.0,0.0,0.28178965974551645,0.40669021310366676,-0.4392386670064516,0.7498446850065658,-0.04077089132658754,0.007539822368615503,0.03413864016900908,-8.95347145,0.7453053999999999,5.3544309
1789053540.290086,7.082,3.0,-3.8164793801993584,3,0,182,4.876666901659817,-0.8147890956859484,-4.521202011389789,1.5,17.0,107.0,1.0,-0.7782331056042422,3.6999943908031017,32.0,5.473260462701704,33.86881103034796,-5.5079918883536205,0.0777247474720312,2.4798946609901735,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,2.0,3.0,1.4200319138588642,-2.9887605782292987,-0.8966281734687896,0.0,0.0,0.0,3.3729670892377173,0.5,,,4,2,2,2.603438138961792,-7,325,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967660181666666,127.87364807333333,121.71000000000001,2,6.3504000000000005,36.967660181666666,127.87364807333333,3.0,2.52,1.0,1.0,0.0,0.0,4.9379652228582875,-5.5079918883536205,0.0,0.0,0.0,0.28117613821144044,0.4067899645934048,-0.4386539059244124,0.7503630153624672,-0.03183480555637657,-0.021537362969610025,0.036250488563922226,-8.041452999999999,-0.12748644999999997,6.56064885
1789053540.340192,7.132,2.0,-3.8132507507563713,2,0,183,4.962045683921742,-0.8196825170050003,-4.397274208175503,1.5,17.0,107.0,1.0,-0.7685403051251049,3.5944597826351075,32.0,5.40715891015984,33.78370238676437,-5.5079918883536205,0.0777247474720312,3.0227941776660523,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,2.0,3.0,1.4200319138588642,-3.0276722335095108,-0.9083016700528532,0.0,0.0,0.0,3.3729670892377173,0.5,,,3,1,2,2.4568111896514893,-7,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967660181666666,127.87364807333333,121.71000000000001,2,6.3504000000000005,36.967660181666666,127.87364807333333,3.0,2.52,1.0,1.0,0.0,0.0,4.9379652228582875,-5.5079918883536205,0.0,0.0,0.0,0.2818537633441542,0.4063409459076821,-0.43733024853580826,0.7511243209237708,-0.059498274200486694,-0.009389871375729494,0.0015882496193148398,-7.28634095,0.4216859499999999,5.8055368
1789053540.390064,7.182,2.0,-3.8004282136088436,2,0,183,5.042717452463467,-0.826079880094198,-4.245589080878631,1.5,18.0,107.0,1.0,-0.7611297784398109,3.508342181534377,32.0,5.321713308672158,33.703012937649866,-5.5079918883536205,0.0777247474720312,1.2569520594840395,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,2.0,2.0,1.551843250426866,-3.066099248765766,-0.9198297746297298,0.0,0.0,0.0,3.3729670892377173,0.5,,,4,2,2,2.462789535522461,-6,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967660181666666,127.87364807333333,121.71000000000001,2,6.3504000000000005,36.967660124198176,127.87364898035399,3.0,2.550514717102051,1.0,0.0,0.06102943420410156,0.08092502975463868,4.9379652228582875,-5.5079918883536205,0.0,0.0,0.0,0.28151921468921354,0.4067941169065735,-0.4365968427862665,0.7514310847177095,-0.012095131716320703,-0.008761552845011534,0.025935592684635737,-8.46313895,0.392266,5.2759777
1789053540.440107,7.232,2.0,-3.2675995958760873,2,0,184,5.130910045073282,-0.8330093889533262,-4.1830139476187185,2.0,18.0,107.0,1.0,-0.7530638243014111,3.4129042502677476,32.0,5.240954524806495,33.61481228086831,-5.5079918883536205,0.0777247474720312,0.1947271654016338,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,2.0,2.0,1.551843250426866,-3.1041557376877567,-0.9312467213063269,0.0,0.0,0.0,3.3729670892377173,0.5,,,4,2,2,2.435215473175049,-5,223,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967660181666666,127.87364807333333,121.71000000000001,2,6.3504000000000005,36.96766006194934,127.87364997193389,3.0,2.575532932281494,1.0,0.0,0.11106586456298828,0.16938942754710457,4.9379652228582875,-5.5079918883536205,0.0,0.0,0.0,0.28136511946906784,0.40677169397056123,-0.43623792476314344,0.7517093397908684,-0.00767944870877505,-0.030892327760299633,-0.0026878070480712674,-7.89435325,0.8041453,4.697385349999999
