t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789190242.590013,224.012,4.0,-6.174646527537392,4,0,197,109.96718831392066,112.01245580727874,-116.87779106932071,3.5,1490.0,2205.0,1.0,-0.4030814263194417,1.9977404056180013,1511.0,5.160306171616681,164.24947710025288,-117.73430561121967,-0.052537765922988915,-1.215213275760487,0.0,55.544106240850006,1.2978106306678485,0.004764882185739205,1.0750850167594936,4.0,4.0,2.466078757114679,-6.268738164930977,-1.880621449479293,0.0,0.0,3.355886635595502,nan,4.947928546135765,,,7,4,3,5.980132102966309,-5,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239982561666665,126.77423242666667,29.122,2,0.00010404000000000001,37.2399812116773,126.7742315305158,4.0,0.03766856212615967,1.0,0.0,0.054937124252319336,0.16997546243667602,11.462151727969841,-117.73430561121967,0.0,0.0,0.0,-0.08208886273242247,0.47685580610339967,0.2156408096376903,0.848156235619108,-0.03040363556974122,-0.14535102010608775,-0.0770388331830297,-7.8845466,5.24655775,4.207052849999999
1789190242.640012,224.062,4.0,-6.037216180011194,4,0,195,109.8946824583339,111.87575524692042,-116.93837320183857,3.5,1490.0,2205.0,1.0,-0.4011394483675345,2.020148854375162,1512.0,5.218028774183018,164.10217890241958,-117.73430561121967,-0.052537765922988915,-3.3251620049147217,0.0,55.544106240850006,1.2978106306678485,0.004764882185739205,1.0750850167594936,4.0,4.0,2.466078757114679,-6.28889223624695,-1.8866676708740848,0.0,0.0,3.355886635595502,nan,4.947928546135765,,,7,4,3,5.331549167633057,-5,434,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239982561666665,126.77423242666667,29.122,2,0.00010404000000000001,37.239979983675276,126.7742307123823,4.0,0.06267485637664795,1.0,0.0,0.1049497127532959,0.3247143202532761,11.462151727969841,-117.73430561121967,0.0,0.0,0.0,-0.08102784929488156,0.47737476604840456,0.21397910945094956,0.8483871528361657,0.08021533242165939,-0.015620696805349249,0.024678955623199817,-6.276256,-3.18716125,4.71699865
1789190242.690076,224.112,4.0,-6.138839320644744,4,0,197,109.82234746137885,111.73905015428933,-117.10515596415335,3.5,1491.0,2205.0,1.0,-0.3996928943316578,1.9024969151476954,1513.0,5.294634004985637,163.955013756639,-117.73430561121967,-0.052537765922988915,-13.46398612039108,0.0,55.544106240850006,1.2978106306678485,0.004764882185739205,1.0750850167594936,4.0,4.0,2.466078757114679,-6.308949208665326,-1.8926847625995977,0.0,0.0,3.355886635595502,nan,4.947928546135765,,,7,3,4,5.201331615447998,-5,476,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239982561666665,126.77423242666667,29.122,2,0.00010404000000000001,37.239978755632535,126.77422989617672,4.0,0.0876688720703125,1.0,0.0,0.154937744140625,0.4793772871645338,11.462151727969841,-117.73430561121967,0.0,0.0,0.0,-0.07909395655469083,0.47720259671120396,0.2134993820308678,0.8487872770023395,0.29078930667477526,0.15376350710070044,0.014905111812031574,-6.0801229999999995,-0.4118793,5.903603299999999
1789190242.739979,224.162,4.0,-7.126797284420169,4,0,196,109.75326455032804,111.62933004271383,-117.82715933517684,3.5,1492.0,2205.0,1.0,-0.4082266850825107,2.0188470737270574,1514.0,5.37326091590524,163.82900082062116,-118.80836501082848,-0.05164240398166556,-6.4920266451450095,0.0,55.544106240850006,1.2978106306678485,0.004764882185739205,1.0750850167594936,4.0,4.0,2.466078757114679,-6.328933853381909,-1.8986801560145727,0.0,0.0,3.355886635595502,nan,4.947928546135765,,,7,4,3,5.662705421447754,-6,970,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23997777,126.77422911666666,29.121000000000002,2,0.00010404000000000001,37.23997777,126.77422911666666,4.0,0.0102,1.0,1.0,0.0,0.0,10.818185985775767,-118.80836501082848,0.0,0.0,0.0,-0.07875360190688305,0.47807581439005,0.2128157375758375,0.8484991736719812,0.10649999095669399,0.022846359908605774,-0.04429645641561608,-10.6304086,3.65788045,1.32389775
1789190242.790058,224.212,4.0,-7.377722054460401,4,0,195,109.68342676817285,111.50241615097963,-118.15255593723101,3.5,1492.0,2205.0,1.0,-0.40740532740019936,2.9161573624038675,1514.0,5.244625255232467,163.69047168781842,-118.80836501082848,-0.05164240398166556,-2.888249490939344,0.0,55.544106240850006,1.2978106306678485,0.004764882185739205,1.0750850167594936,4.0,4.0,2.466078757114679,-6.349345187636035,-1.9048035562908106,0.0,0.0,3.355886635595502,nan,4.423744374335494,,,7,3,4,5.2385993003845215,-6,814,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23997777,126.77422911666666,29.121000000000002,2,0.00010404000000000001,37.239976629913116,126.77422832863887,4.0,0.03360984344482422,1.0,0.0,0.04681968688964844,0.14486011123657225,10.818185985775767,-118.80836501082848,0.0,0.0,0.0,-0.07808616080339276,0.4781375239944544,0.2117528908648407,0.8487919490957853,0.05366887449882564,0.032271137869375154,-0.010890854532444616,-7.9041599,-1.7357770499999998,4.50125235
1789190242.840005,224.262,4.0,-7.762072759454545,4,0,200,109.60856789584682,111.36702943400238,-118.29704264418821,3.5,1493.0,2205.0,1.0,-0.4074869121623348,3.2031570331294543,1515.0,5.3383312793843265,163.5424490269716,-118.80836501082848,-0.05164240398166556,-5.390032136333411,0.0,55.544106240850006,1.2978106306678485,0.004764882185739205,1.0750850167594936,4.0,4.0,2.466078757114679,-6.369715454006045,-1.9109146362018135,0.0,0.0,3.355886635595502,3.239884438895872,4.423744374335494,,,7,3,4,4.5847554206848145,-6,724,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23997777,126.77422911666666,29.121000000000002,2,0.00010404000000000001,37.239975413713545,126.77422748395466,4.0,0.058610534858703614,1.0,0.0,0.09682106971740723,0.2995642353637608,10.818185985775767,-118.80836501082848,0.0,0.0,0.0,-0.07733104956441769,0.4798366346443176,0.21004629717475268,0.8483261553610479,0.05873032932960919,-0.1285085928243425,-0.07105235384868915,-9.24767095,-2.9027684,5.609403799999999
1789190242.890115,224.312,4.0,-7.980599057861669,4,0,204,109.53321841057625,111.23189826127437,-118.5676453108075,3.5,1493.0,2205.0,1.0,-0.4092217757455464,3.466618264620304,1515.0,5.184013139957618,163.39426459383876,-118.80836501082848,-0.05164240398166556,1.4069848449262043,0.0,55.544106240850006,1.2978106306678485,0.004764882185739205,1.0750850167594936,4.0,4.0,2.466078757114679,-6.390089799614162,-1.9170269398842485,0.0,0.0,3.355886635595502,3.239884438895872,4.423744374335494,,,7,4,3,5.254775047302246,-5,828,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23997777,126.77422911666666,29.121000000000002,2,0.00010404000000000001,37.239974199809566,126.77422663373453,4.0,0.08361361045837402,1.0,0.0,0.14682722091674805,0.4542822080462187,10.818185985775767,-118.80836501082848,0.0,0.0,0.0,-0.07582533659082084,0.4767107984272157,0.20929016717231771,0.8504087011071552,-0.09009389598794729,-0.29337239396772685,-0.07190756518216639,-8.69849855,4.3737658999999995,4.5306723
1789190242.939974,224.362,4.0,-7.7659998938636745,4,0,194,109.46597669979732,111.09852160409427,-118.49363144298583,3.5,1494.0,2205.0,1.0,-0.4053629490619367,3.7210704562651262,1516.0,5.265175975859254,163.25313413997378,-118.42344778129436,0.0036938769311291256,-5.225377859973901,0.0,55.544106240850006,1.2978106306678485,0.004764882185739205,1.0750850167594936,4.0,4.0,2.466078757114679,-6.410550888401439,-1.9231652665204317,0.0,0.0,3.355886635595502,3.239884438895872,4.423744374335494,,,7,4,3,4.7021708488464355,-6,892,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23997300166667,126.774225875,29.137,2,0.00010404000000000001,37.23997300166667,126.774225875,4.0,0.0102,1.0,1.0,0.0,0.0,10.779529414727552,-118.42344778129436,0.0,0.0,0.0,-0.07523899605717685,0.47638901499389386,0.2073890360459013,0.8511065665317166,0.082798419714611,0.1789486082069786,-0.05825909043157072,-7.65899365,-2.4320492,5.0798447
1789190242.989965,224.412,4.0,-8.264542103176094,4,0,195,109.3921689887146,110.9622963193701,-118.75291922162731,3.5,1494.0,2205.0,1.0,-0.405912846689076,3.5540583099955247,1517.0,5.347942131596464,163.10532085897333,-118.42344778129436,0.0036938769311291256,-4.9767285152728595,0.0,55.544106240850006,1.2978106306678485,0.004764882185739205,1.0750850167594936,4.0,4.0,2.466078757114679,-6.430819035854536,-1.9292457107563608,0.0,0.0,3.355886635595502,3.239884438895872,4.393061277005994,,,8,4,4,4.888329982757568,-6,451,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23997300166667,126.774225875,29.137,2,0.00010404000000000001,37.239971777934116,126.77422504217677,4.0,0.03523800392150879,1.0,0.0,0.05007600784301758,0.15493516826629639,10.779529414727552,-118.42344778129436,0.0,0.0,0.0,-0.07610970236466591,0.48256162654084817,0.2051744471307218,0.8480831539659396,0.09665633397544597,0.10616837839881507,-0.017889624832941875,-10.7088618,1.9809433,8.0022264
1789190243.039973,224.462,4.0,-8.48185276455811,4,0,199,109.31831241482132,110.82637198388377,-119.0029122910097,4.0,1495.0,2205.0,1.0,-0.40513498765498823,3.9179829577452168,1517.0,5.193306185701843,162.95769509634414,-118.42344778129436,0.0036938769311291256,-3.47939042696898,0.0,55.544106240850006,1.2978106306678485,0.004764882185739205,1.0750850167594936,4.0,4.0,2.466078757114679,-6.45111467818899,-1.9353344034566968,0.0,0.0,3.355886635595502,3.239884438895872,4.393061277005994,,,8,4,4,4.871417045593262,-7,795,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23997300166667,126.774225875,29.137,2,0.00010404000000000001,37.239970556905035,126.77422420880218,4.0,0.06023702640533447,1.0,0.0,0.10007405281066895,0.3096290632450467,10.779529414727552,-118.42344778129436,0.0,0.0,0.0,-0.07553733010842167,0.4791149617660558,0.20406804909952553,0.8503523954859631,0.03754203221039803,-0.22652628361634403,-0.030264009229581675,-8.492558899999999,0.48052585,3.9814999
1789190243.090092,224.512,4.0,-8.6735116375046,4,0,197,109.23391027086953,110.67106630708143,-119.17638142700088,4.0,1496.0,2205.0,1.0,-0.4017675896494275,4.177274311195369,1518.0,5.272515099309379,162.7890252013447,-118.42344778129436,0.0036938769311291256,1.0353209218846477,0.0,55.544106240850006,1.2978106306678485,0.004764882185739205,1.0750850167594936,4.0,4.0,2.466078757114679,-6.471371427571739,-1.9414114282715218,0.0,0.0,3.355886635595502,3.239884438895872,4.393061277005994,,,7,4,3,5.070469856262207,-8,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23997300166667,126.774225875,29.137,2,0.00010404000000000001,37.239969161770404,126.77422325643467,4.0,0.08523116130828857,1.0,0.0,0.15006232261657715,0.4863875596899118,10.779529414727552,-118.42344778129436,0.0,0.0,0.0,-0.07437291693502959,0.4772758833328177,0.2046093487526182,0.8513585700622761,-0.005009094953223725,0.0072954762733362976,0.027401669256310976,-4.8248717999999995,1.57887065,4.93274495
1789190243.139939,224.562,4.0,-8.625260034037236,4,0,219,109.1497739706819,110.51556564605251,-119.12454088467217,4.0,1496.0,2205.0,1.0,-0.3969471371354047,4.393382746553987,1519.0,5.322795518442445,162.62042799130074,-118.42344778129436,0.0036938769311291256,-0.9652249312657151,0.0,55.544106240850006,1.2978106306678485,0.004764882185739205,1.0750850167594936,4.0,4.0,2.466078757114679,-6.491459807054211,-1.947437942116263,0.0,0.0,3.355886635595502,3.239884438895872,4.393061277005994,,,8,4,4,4.194123268127441,-8,870,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23996825333333,126.77422245666666,29.131,2,0.00011236,37.23996825333333,126.77422245666666,4.0,0.0106,1.0,1.0,0.0,0.0,10.392992932753517,-119.81818858334245,0.0,0.0,0.0,-0.07493844921479648,0.4806600736319939,0.20414886912566793,0.8495136029988446,0.055484016920899736,0.1431868118336148,0.04651302456564888,-10.404855649999998,-4.08937305,5.952636549999999
1789190243.189970,224.612,4.0,-8.961795220829929,4,0,197,109.11597637896764,110.4878786618256,-119.20743361195345,3.5,1497.0,2205.0,1.0,-0.41248992323903244,4.379035192246307,1520.0,5.37918080195821,162.57688617525343,-119.81818858334245,-0.03468238493351379,-6.471563431548554,0.0,55.544106240850006,1.2978106306678485,0.004764882185739205,1.0750850167594936,4.0,4.0,2.466078757114679,-6.511307163910981,-1.9533921491732942,0.0,0.0,3.355886635595502,3.239884438895872,4.393061277005994,,,6,3,3,4.3182692527771,-8,768,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23996825333333,126.77422245666666,29.131,2,0.00011236,37.23996751616779,126.77422192570535,4.0,0.02397599754333496,1.0,0.0,0.026751995086669922,0.09459505462646485,10.392992932753517,-119.81818858334245,0.0,0.0,0.0,-0.07440640935867758,0.47845299393362356,0.20479532519570992,0.8506499242463285,0.11276572297135364,-0.12327260506835949,-0.01668534764906579,-5.903603299999999,1.1767979999999998,4.99158485
1789190243.240057,224.662,4.0,-9.618003288332815,4,0,198,109.03885280265051,110.35377338050186,-119.5311688549204,3.0,1497.0,2205.0,1.0,-0.41274906979927495,4.666916176817927,1520.0,5.339923039499607,162.4282184510122,-119.81818858334245,-0.03468238493351379,-4.74583891290986,0.0,55.544106240850006,1.2978106306678485,0.004764882185739205,1.0750850167594936,4.0,4.0,2.466078757114679,-6.5319316600729325,-1.9595794980218797,0.0,0.0,3.355886635595502,3.239884438895872,4.091131014900274,,,6,3,3,4.171501159667969,-9,738,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23996825333333,126.77422245666666,29.131,2,0.00011236,37.23996631147955,126.77422105546692,4.0,0.0489760929107666,1.0,0.0,0.0767521858215332,0.24929559826647502,10.392992932753517,-119.81818858334245,0.0,0.0,0.0,-0.06893504978896951,0.47460655867717083,0.20755804685357462,0.8525938250758885,0.08536405371504266,0.2164033739547769,-0.04141666314982544,-5.589790499999999,-0.3334261,4.9131316499999995
1789190243.290002,224.712,4.0,-9.816973298180088,4,0,199,108.97261626555037,110.23892748755459,-119.76808039155344,3.0,1498.0,2205.0,1.0,-0.4157941647076945,5.150388430697627,1520.0,5.185919692664443,162.30077455862408,-119.81818858334245,-0.03468238493351379,-0.9090215532242145,0.0,55.544106240850006,1.2978106306678485,0.004764882185739205,1.0750850167594936,4.0,4.0,2.466078757114679,-6.552569113562896,-1.9657707340688688,0.0,0.0,3.355886635595502,3.239884438895872,4.091131014900274,,,8,4,4,4.046085834503174,-5,823,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23996825333333,126.77422245666666,29.131,2,0.00011236,37.23996527980134,126.77422030807446,4.0,0.07397189674377441,1.0,0.0,0.12674379348754883,0.3818732147767446,10.392992932753517,-119.81818858334245,0.0,0.0,0.0,-0.06928335342367686,0.47796774223507005,0.20663958193378434,0.850909359156021,0.013788101090755204,0.009354964790689606,-0.008011061266653973,-9.610517,0.17651969999999997,6.050703049999999
1789190243.339967,224.762,4.0,-9.884808501435913,4,0,195,108.86230294821215,110.02762810264578,-119.77341062078247,4.0,1499.0,2205.0,1.0,-0.40836001422773077,5.428931808046191,1521.0,5.28297336630965,162.07462844800764,-119.00977291321404,0.04019145829307576,-0.4614437896602685,0.0,55.544106240850006,1.2978106306678485,0.004764882185739205,1.0750850167594936,4.0,4.0,2.466078757114679,-6.573358821798281,-1.9720076465394842,0.0,0.0,3.355886635595502,3.239884438895872,4.091131014900274,,,8,4,4,3.6852142810821533,-8,206,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23996338166667,126.77421906333333,29.142000000000003,2,0.00011236,37.23996338166667,126.77421906333333,4.0,0.0106,1.0,1.0,0.0,0.0,10.967092404812513,-119.00977291321404,0.0,0.0,0.0,-0.06713551435024206,0.47530629183683404,0.2072902527693548,0.8524127537525842,0.02694788365079245,-0.16877333866785166,0.04972443038931845,-8.1787461,-1.2552512,2.8243151999999996
1789190243.389998,224.812,4.0,-9.949042304013286,4,0,195,108.78266854155191,109.88365890078134,-119.79639829538073,4.0,1500.0,2205.0,1.0,-0.4058291598062649,5.468487274661246,1522.0,5.269560515086978,161.91734525596613,-119.00977291321404,0.04019145829307576,0.12558411990937354,0.0,55.544106240850006,1.2978106306678485,0.004764882185739205,1.0750850167594936,4.0,4.0,2.466078757114679,-6.593776822509668,-1.9781330467529001,0.0,0.0,3.355886635595502,3.239884438895872,4.542765564923763,,,8,4,4,4.189483642578125,-9,295,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23996338166667,126.77421906333333,29.142000000000003,2,0.00011236,37.239962088369325,126.77421816476348,4.0,0.033864408111572264,1.0,0.0,0.04652881622314453,0.16452589416503907,10.967092404812513,-119.00977291321404,0.0,0.0,0.0,-0.06599545973233904,0.47570289533683724,0.20816310162133564,0.8520677659589364,0.030089476304382242,0.09721483933608416,0.045954519205010695,-6.03108975,3.30484105,8.502365549999999
1789190243.439999,224.862,4.0,-10.315356268471671,4,0,199,108.69728659862895,109.72879344529144,-119.79010454376208,4.0,1500.0,2205.0,1.0,-0.40329908158198874,5.586937183013309,1523.0,5.3347739025415395,161.74837546732428,-119.00977291321404,0.04019145829307576,1.3424599632405052,0.0,55.544106240850006,1.2978106306678485,0.004764882185739205,1.0750850167594936,4.0,4.0,2.466078757114679,-6.614068280499981,-1.9842204841499942,0.0,0.0,3.355886635595502,3.239884438895872,4.542765564923763,,,8,4,4,4.255092620849609,-10,551,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23996338166667,126.77421906333333,29.142000000000003,2,0.00011236,37.23996069718927,126.77421720134022,4.0,0.058870463943481444,1.0,0.0,0.09654092788696289,0.3413686394579423,10.967092404812513,-119.00977291321404,0.0,0.0,0.0,-0.06622393643513204,0.47785571269727206,0.2087727246468168,0.8506951613411012,-0.022270401255447644,-0.029216811678385076,0.012566370614359171,-8.9632781,1.1375714,6.864654999999999
1789190243.489970,224.912,4.0,-10.316854404893615,4,0,199,108.61214364117083,109.57386957647834,-119.72303538093622,4.0,1501.0,2205.0,1.0,-0.40399402696291864,5.740212869687847,1523.0,5.158535611033921,161.57955407329538,-119.00977291321404,0.04019145829307576,-0.17061996992901834,0.0,55.544106240850006,1.2978106306678485,0.004764882185739205,1.0750850167594936,4.0,4.0,2.466078757114679,-6.634233234579081,-1.990269970373724,0.0,0.0,3.355886635595502,3.239884438895872,4.542765564923763,,,8,4,4,3.5308072566986084,-10,542,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23996338166667,126.77421906333333,29.142000000000003,2,0.00011236,37.239959305484476,126.7742162406136,4.0,0.08386745986938476,1.0,0.0,0.14653491973876953,0.5181471593469099,10.967092404812513,-119.00977291321404,0.0,0.0,0.0,-0.06711175491404381,0.47600913943147966,0.20977811599074964,0.8514132096587597,0.03190461872645634,0.07581710270663368,0.041172317054546236,-7.67860695,-3.0792881,2.2751428
1789190243.539980,224.962,4.0,-10.174127237257062,4,0,197,108.56718668804098,109.49310901402607,-119.690179949966,4.0,1502.0,2205.0,1.0,-0.40458214992345154,5.779712550634622,1524.0,5.203996866540885,161.4911432205725,-118.90376838363912,0.04139008243825657,8.58394216913468,0.0,55.544106240850006,1.2978106306678485,0.004764882185739205,1.0750850167594936,4.0,4.0,2.466078757114679,-6.654432935927226,-1.9963298807781678,0.0,0.0,3.355886635595502,3.239884438895872,4.542765564923763,,,8,4,4,3.6522700786590576,-10,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23995858,126.77421573333334,29.151000000000003,2,0.00011236,37.23995858,126.77421573333334,4.0,0.0106,1.0,1.0,0.0,0.0,11.634002837647898,-118.90376838363912,0.0,0.0,0.0,-0.06584166443714178,0.4761771667983713,0.212915997257846,0.8506391474389831,-0.15437437233889845,0.13578661580515886,0.019146261894377795,-8.9632781,1.67693715,4.57970555
1789190243.590026,225.012,4.0,-10.08263767566468,4,0,197,108.48885006770458,109.35083568421328,-119.25983921746959,4.0,1502.0,2205.0,1.0,-0.40463318817127025,5.7700033777676065,1525.0,5.333917298676549,161.33602497855296,-118.90376838363912,0.04139008243825657,5.917896432049908,0.0,55.544106240850006,1.2978106306678485,0.004764882185739205,1.0750850167594936,4.0,4.0,2.466078757114679,-6.674662043423399,-2.0023986130270197,0.0,0.0,3.355886635595502,3.239884438895872,5.091974999840063,,,7,3,4,2.8356831073760986,-11,564,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23995858,126.77421573333334,29.151000000000003,2,0.00011236,37.23995730193693,126.7742148494073,4.0,0.03356578884124756,1.0,0.0,0.04593157768249512,0.16241405868530273,11.634002837647898,-118.90376838363912,0.0,0.0,0.0,-0.06625073678614302,0.4758727671972587,0.2141478752593291,0.8504684808017472,-0.08649851772883899,0.06813765399785862,0.0503876555050763,-7.50208725,-4.020726499999999,0.34323275000000003
