t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789273968.856472,18.386,0.0,-2.855521436692108,0,0,867,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,0,0,0,0.0,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,2.0084102153778076,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23906795166667,126.77539761,28.979,2,0.00010816000000000002,37.23906795166667,126.77539761,4.0,0.010400000000000001,1.0,1.0,0.0,0.0,0.009140344781927308,87.41558417418615,0.0,0.0,0.0,0.1359518878459176,0.46157157230500134,-0.16579502835255455,0.8608024026480152,0.0016406094968746698,0.0024434609527920616,0.0008552113334772215,-8.26700595,0.8531785499999999,4.9817782
1789273968.906521,18.436,0.0,-2.855521436692108,0,0,867,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,0,0,0,0.0,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,2.0084102153778076,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23906795166667,126.77539761,28.979,2,0.00010816000000000002,37.23906795166667,126.77539761,4.0,0.034192386054992675,1.0,0.0,0.04758477210998535,0.0,0.009140344781927308,87.41558417418615,0.0,0.0,0.0,0.13596537258923308,0.4615926794919461,-0.1657954151546853,0.8607888800453931,5.235987755982989e-05,-0.0024609142453120045,-0.008412486994612669,-8.3552658,0.8041453,4.93274495
1789273968.956482,18.486,0.0,-2.855521436692108,0,0,867,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,0,0,0,0.0,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,2.0084102153778076,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23906795166667,126.77539761,28.979,2,0.00010816000000000002,37.23906795166667,126.77539761,4.0,0.05919140853881836,1.0,0.0,0.09758281707763672,0.0,0.009140344781927308,87.41558417418615,0.0,0.0,0.0,0.13599560781543601,0.4617351963957912,-0.16579148285920278,0.860708421752452,0.0019373154697137059,0.004153883619746504,-0.000593411945678072,-8.28661925,0.8237586,5.0602314
1789273969.006471,18.536,0.0,-2.855521436692108,0,0,867,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,0,0,0,0.0,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,2.0084102153778076,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23906795166667,126.77539761,28.979,2,0.00010816000000000002,37.23906795166667,126.77539761,4.0,0.08419209995269776,1.0,0.0,0.1475841999053955,0.0,0.009140344781927308,87.41558417418615,0.0,0.0,0.0,0.13599356462980075,0.46183323383562647,-0.1658267039765363,0.8606493587707399,0.006230825429619756,0.0011693705988362008,-0.0032114058236695662,-8.2768126,0.77472535,5.0210048
1789273969.056494,18.586,0.0,-2.855521436692108,0,0,867,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,0,0,0,0.0,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,2.0084102153778076,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239067945,126.77539760666667,28.981,2,0.00010816000000000002,37.239067945,126.77539760666667,4.0,0.010400000000000001,1.0,1.0,0.0,0.0,0.023067163769962807,87.41558417418615,0.0,0.0,0.0,0.1360007538827336,0.4618931348509323,-0.16583726738427473,0.8606140410587217,-0.0003839724354387525,0.0065100781099388496,-0.004956735075663896,-8.2768126,0.8825985,4.9131316499999995
1789273969.106472,18.636,0.0,-2.855521436692108,0,0,867,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,0,0,0,0.0,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,2.0084102153778076,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239067945,126.77539760666667,28.981,2,0.00010816000000000002,37.239067945,126.77539760666667,4.0,0.03818315544128418,1.0,0.0,0.05556631088256836,0.0,0.023067163769962807,87.41558417418615,0.0,0.0,0.0,0.13603319794618823,0.46204990159841125,-0.16584420569174602,0.8605234203250403,-0.0030543261909900766,0.005480333851262195,0.002827433388230814,-8.38468575,0.8433718999999998,5.07003805
1789273969.156506,18.686,0.0,-2.855521436692108,0,0,867,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,0,0,0,0.0,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,2.0084102153778076,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239067945,126.77539760666667,28.981,2,0.00010816000000000002,37.239067945,126.77539760666667,4.0,0.06318873443603516,1.0,0.0,0.10557746887207031,0.0,0.023067163769962807,87.41558417418615,0.0,0.0,0.0,0.1359833724634963,0.4621252694588924,-0.16586638812608465,0.8604865478501144,0.00895353906273091,-0.0011693705988362008,0.004136430327226561,-8.217972699999999,0.7943386499999999,5.099458
1789273969.206518,18.736,0.0,-2.855521436692108,0,0,867,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,0,0,0,0.0,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,2.0084102153778076,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239067945,126.77539760666667,28.981,2,0.00010816000000000002,37.239067945,126.77539760666667,4.0,0.08820075073242188,1.0,0.0,0.15560150146484375,0.0,0.023067163769962807,87.41558417418615,0.0,0.0,0.0,0.13598749162154658,0.4622331435525674,-0.16586158367627546,0.8604288803755887,-0.00013962634015954637,0.006161012259539983,0.009965830028887622,-8.38468575,0.7551120499999999,4.99158485
1789273969.256532,18.786,0.0,-2.855521436692108,0,0,867,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,0,0,0,0.0,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,2.0084102153778076,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23906795166667,126.775397595,28.977,2,0.00010816000000000002,37.23906795166667,126.775397595,4.0,0.010400000000000001,1.0,1.0,0.0,0.0,0.012047977852201184,87.41558417418615,0.0,0.0,0.0,0.13600513727923372,0.46224036901297805,-0.16583317087895671,0.8604276862843461,0.0012566370614359172,-0.005148721293383272,0.0011344640137963143,-8.237585999999999,0.8531785499999999,4.9425516
1789273969.306534,18.836,0.0,-2.855521436692108,0,0,867,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,0,0,0,0.0,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,2.0084102153778076,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23906795166667,126.775397595,28.977,2,0.00010816000000000002,37.23906795166667,126.775397595,4.0,0.035587134742736816,1.0,0.0,0.05037426948547363,0.0,0.012047977852201184,87.41558417418615,0.0,0.0,0.0,0.1360212547638309,0.4622536047256154,-0.16583014638036872,0.8604186107483457,0.0009773843811168245,0.000593411945678072,-0.0022689280275926286,-8.24739265,0.8041453,5.08965135
1789273969.356532,18.886,0.0,-2.855521436692108,0,0,867,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,0,0,0,0.0,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,2.0084102153778076,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23906795166667,126.775397595,28.977,2,0.00010816000000000002,37.23906795166667,126.775397595,4.0,0.06058603801727295,1.0,0.0,0.1003720760345459,0.0,0.012047977852201184,87.41558417418615,0.0,0.0,0.0,0.13601785151131468,0.46236291817278274,-0.16582131498619368,0.860362114150341,-0.004171336912266448,0.0004188790204786391,-0.0008028514559173916,-8.237585999999999,0.8041453,5.0013914999999995
1789273969.406532,18.936,0.0,-2.855521436692108,0,0,867,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,0,0,0,0.0,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,2.0084102153778076,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23906795166667,126.775397595,28.977,2,0.00010816000000000002,37.23906795166667,126.775397595,4.0,0.08557969608306885,1.0,0.0,0.1503593921661377,0.0,0.012047977852201184,87.41558417418615,0.0,0.0,0.0,0.13604723080352676,0.46249776598117187,-0.16581742304327615,0.8602857372224674,0.0010297442586766543,0.003944444109507185,0.002286381320112572,-8.2964259,0.83356525,4.922938299999999
1789273969.456486,18.986,0.0,-2.855521436692108,0,0,867,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,0,0,0,0.0,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239067948333336,126.77539761,28.977,2,0.00010816000000000002,37.239067948333336,126.77539761,4.0,0.010400000000000001,1.0,1.0,0.0,0.0,0.0043406350956024355,87.41558417418615,0.0,0.0,0.0,0.13602455143516434,0.4625846361216792,-0.16583707652634871,0.8602388272335943,-0.0038571776469074684,-1.7453292519943296e-05,-0.00013962634015954637,-8.217972699999999,0.81395195,5.0013914999999995
1789273969.506536,19.036,0.0,-2.855521436692108,0,0,867,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,0,0,0,0.0,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239067948333336,126.77539761,28.977,2,0.00010816000000000002,37.239067948333336,126.77539761,4.0,0.0415049222946167,1.0,0.0,0.0622098445892334,0.0,0.0043406350956024355,87.41558417418615,0.0,0.0,0.0,0.13601384200059385,0.46264673679939466,-0.16585397882467715,0.8602038650349884,0.0074176493209759005,-0.00307177948351002,0.0006108652381980154,-8.3356525,0.8531785499999999,5.0406181
1789273969.556534,19.086,0.0,-2.855521436692108,0,0,867,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,0,0,0,0.0,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239067948333336,126.77539761,28.977,2,0.00010816000000000002,37.239067948333336,126.77539761,4.0,0.0665046600341797,1.0,0.0,0.11220932006835938,0.0,0.0043406350956024355,87.41558417418615,0.0,0.0,0.0,0.13599259017539383,0.4627402764821679,-0.1658845171868788,0.8601510209819379,0.0022165681500327986,0.005253441048502932,-0.004153883619746504,-8.325845849999999,0.9022117999999999,4.85429175
1789273969.606497,19.136,0.0,-2.855521436692108,0,0,867,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,0,0,0,0.0,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239067948333336,126.77539761,28.977,2,0.00010816000000000002,37.239067948333336,126.77539761,4.0,0.09149092712402344,1.0,0.0,0.16218185424804688,0.0,0.0043406350956024355,87.41558417418615,0.0,0.0,0.0,0.13600476993071964,0.46279387514995757,-0.16586620842636576,0.8601237891036608,-0.00020943951023931956,-0.0023038346126325153,-0.0014311699866353504,-8.316039199999999,0.8237586,4.95235825
1789273969.656533,19.186,0.0,-2.855521436692108,0,0,867,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,0,0,0,0.0,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23906796666667,126.77539762,28.973,2,0.00010816000000000002,37.23906796666667,126.77539762,4.0,0.010400000000000001,1.0,1.0,0.0,0.0,0.025710858134209858,87.41558417418615,0.0,0.0,0.0,0.1359922495750571,0.4628195669443616,-0.16585795983505508,0.8601135353360638,-0.0019373154697137059,0.0069638637154573755,-0.0036302848441482054,-8.2768126,0.7649187,5.0504247499999995
1789273969.706532,19.236,0.0,-2.855521436692108,0,0,867,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,0,0,0,0.0,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23906796666667,126.77539762,28.973,2,0.00010816000000000002,37.23906796666667,126.77539762,4.0,0.041350427055358886,1.0,0.0,0.06190085411071777,0.0,0.025710858134209858,87.41558417418615,0.0,0.0,0.0,0.13599325001357399,0.46284837099113635,-0.16588314262776133,0.8600930207910855,0.0016929693744344998,0.005096361415823442,-0.0009773843811168245,-8.34545915,0.83356525,4.93274495
1789273969.756580,19.286,0.0,-2.855521436692108,0,0,867,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,0,0,0,0.0,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23906796666667,126.77539762,28.973,2,0.00010816000000000002,37.23906796666667,126.77539762,4.0,0.06637329139709473,1.0,0.0,0.11194658279418945,0.0,0.025710858134209858,87.41558417418615,0.0,0.0,0.0,0.1359837724151304,0.4629657651262933,-0.16588112785444525,0.8600317234744967,-0.0027576202181510408,0.0030368728984701333,6.981317007977319e-05,-8.2768126,0.7943386499999999,4.922938299999999
1789273969.806533,19.336,0.0,-2.855521436692108,0,0,867,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,0,0,0,0.0,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,True,,,,,,,,,,,,,,,,,⏸️ AEB 가 리니어를 물고 있다 — 장애물을 치우면 풀린다 (2/20s),,,,,,,,,,37.23906796666667,126.77539762,28.973,2,0.00010816000000000002,37.23906796666667,126.77539762,4.0,0.09135085620880128,1.0,0.0,0.16190171241760254,0.0,0.025710858134209858,87.41558417418615,0.0,0.0,0.0,0.13599254397995386,0.46300164317136017,-0.16589931183779927,0.8600075143475348,0.00019198621771937625,0.001832595714594046,0.004572762640225144,-8.227779349999999,0.8531785499999999,5.0504247499999995
1789273969.856521,19.386,0.0,-2.855521436692108,0,0,867,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,0,0,0,0.0,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23906796666667,126.77539762,28.973,2,0.00010816000000000002,37.23906796666667,126.77539762,4.0,0.11635214366912842,1.0,0.0,0.21190428733825684,0.0,0.025710858134209858,87.41558417418615,0.0,0.0,0.0,0.13600251817783623,0.4630928167406127,-0.16589861113164486,0.8599569808758598,0.00958185759344887,0.003961897402027128,0.0075223690760955605,-8.34545915,0.784532,5.12887795
1789273969.906535,19.436,0.0,-2.855521436692108,0,0,867,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,0,0,0,0.0,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239067971666664,126.775397605,28.973,2,0.00010816000000000002,37.239067971666664,126.775397605,4.0,0.030934634590148925,1.0,0.0,0.04106926918029785,0.0,0.02252398401888969,87.41558417418615,0.0,0.0,0.0,0.13601202251720595,0.46322408380133956,-0.1658791459460306,0.859888531646634,-0.006806784082777886,-0.008115781021773632,-0.002949606435870417,-8.38468575,0.7453053999999999,5.07003805
1789273969.956476,19.486,0.0,-2.855521436692108,0,0,867,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,0,0,0,0.0,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239067971666664,126.775397605,28.973,2,0.00010816000000000002,37.239067971666664,126.775397605,4.0,0.05595380344390869,1.0,0.0,0.09110760688781738,0.0,0.02252398401888969,87.41558417418615,0.0,0.0,0.0,0.13602700208822566,0.4632910078674,-0.165882661861892,0.8598494282289847,0.002495820830351891,-0.009494591130849153,-0.00890117918517108,-8.36507245,0.8041453,5.08965135
1789273970.006534,19.536,0.0,-2.855521436692108,0,0,867,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,0,0,0,0.0,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239067971666664,126.775397605,28.973,2,0.00010816000000000002,37.239067971666664,126.775397605,4.0,0.08092886486053467,1.0,0.0,0.14105772972106934,0.0,0.02252398401888969,87.41558417418615,0.0,0.0,0.0,0.1360185025705602,0.4633853212779471,-0.16587733012118763,0.8598009783283936,-0.008220500776893291,0.0015009831567151233,0.0034557519189487725,-8.3748791,0.8629851999999999,5.14849125
1789273970.056507,19.586,0.0,-2.855521436692108,0,0,867,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,0,0,0,0.0,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239067965,126.77539763166666,28.978,2,0.00010816000000000002,37.239067965,126.77539763166666,4.0,0.010400000000000001,1.0,1.0,0.0,0.0,0.009275624430883242,87.41558417418615,0.0,0.0,0.0,0.13601632316070708,0.4634228970420733,-0.16589491481240787,0.8597776779902803,-0.004328416544945937,-0.0010821041362364843,0.0006457718232379018,-8.28661925,0.8629851999999999,5.0406181
1789273970.106533,19.636,0.0,-2.855521436692108,0,0,867,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,0,0,0,0.0,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239067965,126.77539763166666,28.978,2,0.00010816000000000002,37.239067965,126.77539763166666,4.0,0.037497582817077636,1.0,0.0,0.05419516563415527,0.0,0.009275624430883242,87.41558417418615,0.0,0.0,0.0,0.1359873491222961,0.4634574809070656,-0.16590388059947947,0.859761889520582,-0.008045967851693859,-0.0030368728984701333,-0.004799655442984407,-8.3356525,0.81395195,5.03081145
1789273970.156496,19.686,0.0,-2.855521436692108,0,0,867,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,0,0,0,0.0,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239067965,126.77539763166666,28.978,2,0.00010816000000000002,37.239067965,126.77539763166666,4.0,0.06250971832275391,1.0,0.0,0.10421943664550781,0.0,0.009275624430883242,87.41558417418615,0.0,0.0,0.0,0.1360610471316832,0.4636024425580093,-0.16588025054763977,0.859676630591951,-0.0024260076602721182,0.001186823891356144,0.007557275661135447,-8.36507245,0.784532,5.18771785
1789273970.206472,19.736,0.0,-2.855521436692108,0,0,867,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,0,0,0,0.0,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239067965,126.77539763166666,28.978,2,0.00010816000000000002,37.239067965,126.77539763166666,4.0,0.0875787166595459,1.0,0.0,0.1543574333190918,0.0,0.009275624430883242,87.41558417418615,0.0,0.0,0.0,0.13604719449351782,0.463673287094527,-0.16588949393635352,0.8596388308510381,-0.0006108652381980154,-0.004782202150464463,0.002722713633111154,-8.306232549999999,0.7551120499999999,5.03081145
1789273970.256537,19.786,0.0,-2.855521436692108,0,0,867,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,0,0,0,0.0,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239067955,126.775397655,28.975,2,0.00010816000000000002,37.239067955,126.775397655,4.0,0.010400000000000001,1.0,1.0,0.0,0.0,0.04493425410859538,87.41558417418615,0.0,0.0,0.0,0.13607481577223313,0.46368387339452605,-0.16589805860844795,0.8596270960226591,-0.010402162341886203,-0.002234021442552742,-0.003735004599267865,-8.3356525,0.8531785499999999,4.99158485
