t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786689623.970964,10.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790471333333,127.872695565,122.27000000000001,2,0.00026895999999999995,,,,,,,,,,
1786689624.020795,10.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790471333333,127.872695565,122.27000000000001,2,0.00026895999999999995,,,,,,,,,,
1786689624.070753,10.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790471333333,127.872695565,122.27000000000001,2,0.00026895999999999995,,,,,,,,,,
1786689624.120777,10.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904753333336,127.87269555333333,122.27600000000001,2,0.00026895999999999995,,,,,,,,,,
1786689624.170736,10.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904753333336,127.87269555333333,122.27600000000001,2,0.00026895999999999995,,,,,,,,,,
1786689624.220788,10.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904753333336,127.87269555333333,122.27600000000001,2,0.00026895999999999995,,,,,,,,,,
1786689624.270656,10.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790475833333,127.872695565,122.275,2,0.00027556,,,,,,,,,,
1786689624.320753,10.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790475833333,127.872695565,122.275,2,0.00027556,,,,,,,,,,
1786689624.370745,10.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790475833333,127.872695565,122.275,2,0.00027556,,,,,,,,,,
1786689624.420691,10.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790475833333,127.872695565,122.275,2,0.00027556,,,,,,,,,,
1786689624.470737,10.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790468333333,127.87269558333334,122.28,2,0.00027556,,,,,,,,,,
1786689624.520774,10.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790468333333,127.87269558333334,122.28,2,0.00027556,,,,,,,,,,
1786689624.570735,10.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790468333333,127.87269558333334,122.28,2,0.00027556,,,,,,,,,,
1786689624.620780,10.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790468333333,127.87269558333334,122.28,2,0.00027556,,,,,,,,,,
1786689624.670734,11.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790468333333,127.87269558333334,122.28,2,0.00027556,,,,,,,,,,
1786689624.720777,11.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904643333334,127.87269557666667,122.281,2,0.00027556,,,,,,,,,,
1786689624.770732,11.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904643333334,127.87269557666667,122.281,2,0.00027556,,,,,,,,,,
1786689624.820786,11.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904643333334,127.87269557666667,122.281,2,0.00027556,,,,,,,,,,
1786689624.870708,11.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790460166667,127.87269556333334,122.28,2,0.00027556,,,,,,,,,,
1786689624.920800,11.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790460166667,127.87269556333334,122.28,2,0.00027556,,,,,,,,,,
1786689624.970753,11.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790460166667,127.87269556333334,122.28,2,0.00027556,,,,,,,,,,
1786689625.020782,11.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790460166667,127.87269556333334,122.28,2,0.00027556,,,,,,,,,,
1786689625.070741,11.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790460166667,127.87269556333334,122.28,2,0.00027556,,,,,,,,,,
1786689625.120773,11.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904695,127.87269546666667,122.263,2,0.00027556,,,,,,,,,,
1786689625.170756,11.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904695,127.87269546666667,122.263,2,0.00027556,,,,,,,,,,
1786689625.220761,11.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904695,127.87269546666667,122.263,2,0.00027556,,,,,,,,,,
1786689625.270639,11.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790473666667,127.87269529166667,122.23599999999999,2,0.00027556,,,,,,,,,,
1786689625.320786,11.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790473666667,127.87269529166667,122.23599999999999,2,0.00027556,,,,,,,,,,
1786689625.370823,11.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790473666667,127.87269529166667,122.23599999999999,2,0.00027556,,,,,,,,,,
1786689625.420707,11.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790473666667,127.87269529166667,122.23599999999999,2,0.00027556,,,,,,,,,,
1786689625.470771,11.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790473666667,127.87269529166667,122.23599999999999,2,0.00027556,,,,,,,,,,
1786689625.520789,11.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790459666666,127.87269523333333,122.219,2,0.00027556,,,,,,,,,,
1786689625.570733,11.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790459666666,127.87269523333333,122.219,2,0.00027556,,,,,,,,,,
1786689625.620775,11.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790459666666,127.87269523333333,122.219,2,0.00027556,,,,,,,,,,
1786689625.670758,12.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790459666666,127.87269523333333,122.219,2,0.00027556,,,,,,,,,,
1786689625.720767,12.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790472,127.87269519666667,122.215,2,0.00027556,,,,,,,,,,
1786689625.770769,12.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790472,127.87269519666667,122.215,2,0.00027556,,,,,,,,,,
1786689625.820768,12.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790472,127.87269519666667,122.215,2,0.00027556,,,,,,,,,,
1786689625.870740,12.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790472,127.87269519666667,122.215,2,0.00027556,,,,,,,,,,
1786689625.920781,12.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904618333336,127.87269526166666,122.21799999999999,2,0.00027556,,,,,,,,,,
1786689625.970749,12.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904618333336,127.87269526166666,122.21799999999999,2,0.00027556,,,,,,,,,,
1786689626.020763,12.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904618333336,127.87269526166666,122.21799999999999,2,0.00027556,,,,,,,,,,
1786689626.070748,12.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904618333336,127.87269526166666,122.21799999999999,2,0.00027556,,,,,,,,,,
1786689626.120791,12.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790460333333,127.87269512833333,122.19999999999999,2,0.00027556,,,,,,,,,,
1786689626.170746,12.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790460333333,127.87269512833333,122.19999999999999,2,0.00027556,,,,,,,,,,
1786689626.220862,12.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790460333333,127.87269512833333,122.19999999999999,2,0.00027556,,,,,,,,,,
1786689626.270707,12.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790465,127.87269494166667,122.19200000000001,2,0.00027556,,,,,,,,,,
1786689626.320767,12.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790465,127.87269494166667,122.19200000000001,2,0.00027556,,,,,,,,,,
1786689626.370688,12.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790465,127.87269494166667,122.19200000000001,2,0.00027556,,,,,,,,,,
1786689626.420654,12.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790465,127.87269494166667,122.19200000000001,2,0.00027556,,,,,,,,,,
1786689626.470657,12.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790465,127.87269494166667,122.19200000000001,2,0.00027556,,,,,,,,,,
1786689626.520647,12.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904583333336,127.872695075,122.185,2,0.00027556,,,,,,,,,,
1786689626.570652,12.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904583333336,127.872695075,122.185,2,0.00027556,,,,,,,,,,
1786689626.620687,12.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904583333336,127.872695075,122.185,2,0.00027556,,,,,,,,,,
1786689626.670648,13.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904583333336,127.872695075,122.185,2,0.00027556,,,,,,,,,,
1786689626.720708,13.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904653333335,127.872695015,122.184,2,0.00027556,,,,,,,,,,
1786689626.770731,13.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904653333335,127.872695015,122.184,2,0.00027556,,,,,,,,,,
1786689626.820692,13.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904653333335,127.872695015,122.184,2,0.00027556,,,,,,,,,,
1786689626.870671,13.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904653333335,127.872695015,122.184,2,0.00027556,,,,,,,,,,
1786689626.920644,13.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904491666665,127.87269507833334,122.18100000000001,2,0.00027556,,,,,,,,,,
1786689626.970693,13.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904491666665,127.87269507833334,122.18100000000001,2,0.00027556,,,,,,,,,,
1786689627.020658,13.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904491666665,127.87269507833334,122.18100000000001,2,0.00027556,,,,,,,,,,
1786689627.070657,13.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904491666665,127.87269507833334,122.18100000000001,2,0.00027556,,,,,,,,,,
1786689627.120658,13.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790448,127.87269498666667,122.18299999999999,2,0.00026895999999999995,,,,,,,,,,
1786689627.170762,13.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790448,127.87269498666667,122.18299999999999,2,0.00026895999999999995,,,,,,,,,,
1786689627.220736,13.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790448,127.87269498666667,122.18299999999999,2,0.00026895999999999995,,,,,,,,,,
1786689627.270757,13.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790448,127.87269498666667,122.18299999999999,2,0.00026895999999999995,,,,,,,,,,
1786689627.320882,13.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904535,127.87269501166666,122.18700000000001,2,0.00026895999999999995,,,,,,,,,,
1786689627.370679,13.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904535,127.87269501166666,122.18700000000001,2,0.00026895999999999995,,,,,,,,,,
1786689627.420674,13.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904535,127.87269501166666,122.18700000000001,2,0.00026895999999999995,,,,,,,,,,
1786689627.470682,13.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904535,127.87269501166666,122.18700000000001,2,0.00026895999999999995,,,,,,,,,,
1786689627.520748,13.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904561666664,127.872695095,122.19800000000001,2,0.00026895999999999995,,,,,,,,,,
1786689627.570685,13.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904561666664,127.872695095,122.19800000000001,2,0.00026895999999999995,,,,,,,,,,
1786689627.620660,13.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904561666664,127.872695095,122.19800000000001,2,0.00026895999999999995,,,,,,,,,,
1786689627.670661,14.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904561666664,127.872695095,122.19800000000001,2,0.00026895999999999995,,,,,,,,,,
1786689627.720688,14.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904426666664,127.8726953,122.221,2,0.00026895999999999995,,,,,,,,,,
1786689627.770710,14.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904426666664,127.8726953,122.221,2,0.00026895999999999995,,,,,,,,,,
1786689627.820759,14.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904426666664,127.8726953,122.221,2,0.00026895999999999995,,,,,,,,,,
1786689627.870743,14.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904426666664,127.8726953,122.221,2,0.00026895999999999995,,,,,,,,,,
1786689627.920672,14.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790438,127.87269539166667,122.245,2,0.00026895999999999995,,,,,,,,,,
1786689627.970687,14.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790438,127.87269539166667,122.245,2,0.00026895999999999995,,,,,,,,,,
1786689628.020748,14.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790438,127.87269539166667,122.245,2,0.00026895999999999995,,,,,,,,,,
1786689628.070693,14.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790438,127.87269539166667,122.245,2,0.00026895999999999995,,,,,,,,,,
1786689628.120656,14.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790447833333,127.87269538,122.25399999999999,2,0.00026895999999999995,0.09887325142889415,0.04539944386184758,0.10029948018484386,0.98899089223489,0.02431243648028101,-0.022183134792847926,0.1386664090709495,-0.7649187,2.0005566,8.87501825
1786689628.170769,14.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790447833333,127.87269538,122.25399999999999,2,0.00026895999999999995,0.09933530361847302,0.04666096434360557,0.10610004339247987,0.9882803411247563,0.3361853205191478,0.1848652743712394,0.596815337719461,-1.0591182,3.9030467,10.306789149999998
1786689628.204136,14.570,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790447833333,127.87269538,122.25399999999999,2,0.00026895999999999995,0.11008868692738286,0.044881737553466194,0.116728076107048,0.9860226502941672,-0.08805186076311393,0.14732324216084136,0.006108652381980153,-2.0299765499999998,0.48052585,10.0420096
