t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786686181.454660,34.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029707078408175336,-0.010350835042394584,0.28207322134927443,0.9593324412874262,0.007452555906015787,0.0026005405854715507,0.0005061454830783556,0.16671305,0.02941995,9.77723005
1786686181.504868,34.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002959784242523048,-0.010344950673289671,0.28206478639939647,0.9593350186177233,0.002617993877991494,-1.7453292519943296e-05,-0.0021467549799530253,0.2353596,-0.0196133,9.747810099999999
1786686181.554807,34.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,65,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030018234646418903,-0.010332590875250128,0.28208198102398885,0.959329965446339,-0.006126105674500096,0.0012566370614359172,0.0006981317007977319,0.29419949999999995,0.0588399,9.7085835
1786686181.604817,34.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,37,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029959133678976032,-0.010343424235299535,0.2820818639802758,0.959329901593604,0.004956735075663896,0.0013264502315156904,0.0056199601914217415,0.18632634999999997,-0.02941995,9.80665
1786686181.654779,34.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029934517312726547,-0.01033505250452137,0.2820818908443824,0.9593299916056618,0.00476474885794452,-0.0033859387488689996,0.0010297442586766543,0.20593965,-0.1176798,9.7674234
1786686181.704809,34.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,37,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030092083714733896,-0.01035770606592381,0.2820819005863949,0.9593296951265483,-0.0016406094968746698,-0.005480333851262195,0.0013788101090755204,0.20593965,0.0392266,9.7870367
1786686181.754802,34.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030285943021828516,-0.010361101678172065,0.282098798026457,0.9593246287574376,0.003351032163829113,-0.003612831551628262,0.0076445421237351634,0.17651969999999997,0.0196133,9.738003449999999
1786686181.804844,35.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030277892716227117,-0.010388625663901698,0.2821153704432346,0.9593194601948918,0.0012217304763960308,-0.0014660765716752368,-0.0004363323129985824,0.20593965,0.0392266,9.81645665
1786686181.854768,35.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030336989879754563,-0.010377792101649871,0.28211548786733925,0.9593195242498291,0.00010471975511965978,-0.0029670597283903604,0.000767944870877505,0.26477955,-0.08825984999999999,9.80665
1786686181.904762,35.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,37,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030312370626331383,-0.010369420460045622,0.28211551462284046,0.9593196146906842,-0.005497787143782138,0.005393067388662479,0.0015533430342749533,0.22555294999999997,-0.00980665,9.826263299999999
1786686181.954814,35.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003076543074110225,-0.01033790562368243,0.2821161097475809,0.9593196355808212,-0.0023387411976724015,0.008272860654453122,-0.002670353755551324,0.17651969999999997,0.0196133,9.7870367
1786686182.004864,35.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,37,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003074081152803316,-0.010329533978325003,0.28211613600029084,0.9593197259314132,0.006998770300497262,-0.000890117918517108,0.0050789081233034985,0.24516625,0.02941995,9.7674234
1786686182.054724,35.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003096644159468091,-0.010313803568499622,0.282108060687511,0.9593221973591729,0.0051836278784231585,-0.0006806784082777885,0.009546951008408983,0.18632634999999997,0.04903325,9.747810099999999
1786686182.104769,35.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,37,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003129054525596851,-0.01033156030436608,0.2820998814917058,0.9593243063436987,0.0071907565182166375,-0.007243116395776467,0.0028448866807507574,0.1569064,0.0392266,9.77723005
1786686182.154750,35.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003118221070596116,-0.010325650401172518,0.2820998172284244,0.9593244241448443,0.002234021442552742,0.004380776422505767,0.004921828490624009,0.196133,0.0,9.826263299999999
1786686182.204670,35.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031242209985553136,-0.010314789662197874,0.28210830481348187,0.9593220255537974,-0.0038048177693476384,0.001780235837034216,-0.006876597252857658,0.28439285,0.0392266,9.7674234
1786686182.254732,35.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,67,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031444123063682976,-0.010290660740405497,0.28210862588173974,0.9593221243023065,-0.0025132741228718345,0.0017453292519943296,-0.0034557519189487725,0.12748644999999997,-0.0,9.8654899
1786686182.304765,35.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,39,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031360406414205227,-0.010293122602198584,0.28210853606804176,0.9593221517059521,-0.006544984694978736,-0.003298672286269283,0.009669124056048587,0.20593965,-0.02941995,9.845876599999999
1786686182.354698,35.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031184012867180853,-0.010325595976375347,0.28211656055525336,0.9593195004281012,0.008621926504851989,-0.003543018381548489,0.0034557519189487725,0.24516625,-0.00980665,9.738003449999999
1786686182.404653,35.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,37,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003112220954424159,-0.010336511034188698,0.2820913294339085,0.9593268225576626,-0.0021118483949131386,-0.005585053606381855,0.006894050545377602,0.20593965,-0.0784532,9.80665
1786686182.454752,35.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031316065283896813,-0.010339904664452264,0.28210822730828466,0.9593217538954586,0.0038571776469074684,0.0014660765716752368,0.006789330790257942,0.22555294999999997,-0.0392266,9.81645665
1786686182.504783,35.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031315162955800713,-0.010339931992480948,0.28209985563594714,0.959324215717637,-0.0033859387488689996,0.0030543261909900766,0.005480333851262195,0.20593965,-0.0,9.845876599999999
1786686182.554829,35.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003117234700272944,-0.010353227249080601,0.2820996491037679,0.9593241795706411,-0.003839724354387525,0.0021991148575128553,0.0024260076602721182,0.18632634999999997,-0.02941995,9.845876599999999
1786686182.604862,35.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,35,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031288742053760983,-0.010331614915096437,0.2820831380810003,0.9593292297693364,-0.002827433388230814,0.00301941960595019,0.0005235987755982988,0.2353596,0.00980665,9.747810099999999
1786686182.654760,35.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,62,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031004009422353823,-0.010358177871695741,0.2820910966689193,0.9593266955762787,0.000296705972839036,-0.002129301687433082,-0.001710422666954443,0.14709974999999997,0.0,9.826263299999999
1786686182.704784,35.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,36,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030737205821743155,-0.010329641277707049,0.28208264925282905,0.9593295730578528,-0.003682644721708035,-0.0013439035240356337,-0.0010471975511965976,0.22555294999999997,-0.00980665,9.7870367
1786686182.754744,35.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003077079078954953,-0.010310463029395452,0.28207441993185334,0.9593321883250711,0.0032288591161895096,-0.005445427266222308,0.001954768762233649,0.1569064,-0.02941995,9.757616749999999
1786686182.804859,36.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030613226553114097,-0.010287809324943763,0.28207440843387765,0.9593324853196474,0.0052010811709431014,-0.004136430327226561,0.0013788101090755204,0.12748644999999997,0.06864655,9.7870367
1786686182.854754,36.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,67,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030603355731805026,-0.010315386155188292,0.28207423993736364,0.9593322418841177,-0.005427973973702365,-0.0009075712110370514,-0.0043982297150257105,0.22555294999999997,-0.04903325,9.79684335
1786686182.904690,36.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003084553940179276,-0.010335551373335996,0.28208271320871464,0.9593294558250619,0.0013264502315156904,-0.0027052603405912107,0.003159045946109736,0.25497289999999995,-0.0392266,9.81645665
1786686182.954752,36.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,67,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003089386855124348,-0.010352321794391184,0.2820742890533019,0.9593317364589785,0.005113814708343385,-0.0033859387488689996,-0.0068591439603377154,0.20593965,0.0784532,9.79684335
1786686183.004685,36.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030749239987359397,-0.010365670337197519,0.2820573384022309,0.9593366226587579,0.0010471975511965976,-0.003926990816987242,-0.003839724354387525,0.16671305,-0.02941995,9.826263299999999
1786686183.054668,36.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,62,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003079575006006185,-0.010382494547748458,0.2820321701024548,0.9593438252535158,-0.0030892327760299633,-0.0012217304763960308,0.0005235987755982988,0.21574629999999997,-0.00980665,9.77723005
1786686183.104946,36.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,34,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003104065399249441,-0.010402579374839505,0.28206575953546364,0.9593336533334111,0.0013788101090755204,-0.0013962634015954637,0.006806784082777886,0.22555294999999997,0.00980665,9.855683249999998
1786686183.154783,36.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003128284320060682,-0.01042274439913048,0.28207423407276416,0.9593308640446563,0.005689773361501515,-0.0026005405854715507,-0.0033335788713091696,0.21574629999999997,-0.0196133,9.77723005
1786686183.204774,36.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,37,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031140023897944353,-0.01043603926517488,0.28207402568511053,0.9593308272474973,-0.0030019663134302466,0.0033161255787892262,0.0006283185307179586,0.22555294999999997,-0.00980665,9.80665
1786686183.254681,36.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,65,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031471254062824692,-0.010426302879606431,0.2820409026686225,0.9593405636330659,0.0035779249665883754,-0.0071907565182166375,-0.0008377580409572782,0.20593965,-0.0,9.80665
1786686183.304687,36.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,39,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031362923226383854,-0.010420392320276951,0.28204083788235135,0.9593406823756512,-0.00034906585039886593,-0.007958701389094143,-0.0023911010752322315,0.26477955,0.0392266,9.7870367
1786686183.354823,36.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,67,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031186518396074357,-0.01045286439951139,0.2820488574394924,0.9593380288790941,-0.008045967851693859,-0.005323254218582705,-0.006475171524898963,0.20593965,0.0196133,9.81645665
1786686183.404767,36.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031078187023135958,-0.010446953933588809,0.2820487927574145,0.9593381474331708,-0.010349802464326374,-0.002007128639793479,-0.0065100781099388496,0.18632634999999997,0.0392266,9.77723005
1786686183.454831,36.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003105539555677857,-0.01043852792636137,0.28206556285099393,0.9593333159086838,-0.006492624817418906,0.0028448866807507574,-0.007138396640656807,0.22555294999999997,0.0588399,9.757616749999999
1786686183.504968,36.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,39,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003090270194906072,-0.010479399430251338,0.2820651823598333,0.9593330314953289,-1.7453292519943296e-05,-0.0009773843811168245,-0.0021118483949131386,0.1372931,-0.02941995,9.80665
1786686183.554747,36.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,65,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030734351813236707,-0.010484349215973247,0.2820566276456278,0.9593355467295472,-0.004363323129985824,0.0009075712110370514,0.006492624817418906,0.30400615,-0.06864655,9.7674234
1786686183.604716,36.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,37,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030725393643645698,-0.010511899151595883,0.28206482669421673,0.9593328374553028,0.0019373154697137059,0.0019722220547535923,-0.005375614096142535,0.26477955,-0.00980665,9.79684335
1786686183.654791,36.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,62,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003122861514661725,-0.010497103005695447,0.28207374845548294,0.9593302137411918,0.0014311699866353504,-0.001117010721276371,0.004049163864626845,0.22555294999999997,0.0196133,9.757616749999999
1786686183.704854,36.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003124519822061222,-0.010532996973443799,0.2820902931274982,0.9593249500945343,-0.0032812189937493396,-0.002286381320112572,0.0037000980142279784,0.22555294999999997,-0.0196133,9.7870367
1786686183.754765,36.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,65,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031375387759318293,-0.010547360795699795,0.2820652163215752,0.9593321232879349,-0.00019198621771937625,0.005026548245743669,-0.008307767239493008,0.21574629999999997,0.08825984999999999,9.826263299999999
1786686183.804814,37.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031401844845552786,-0.010555677744324282,0.2820819329747022,0.9593271079240994,0.0023212879051524586,0.0033161255787892262,0.0032114058236695662,0.21574629999999997,0.06864655,9.8851032
1786686183.854752,37.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,65,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031201772604739697,-0.010579751590089876,0.28209834578396453,0.9593220818140828,-0.0020245819323134223,-1.7453292519943296e-05,-0.0005410520681182421,0.24516625,0.00980665,9.836069949999999
1786686183.904851,37.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003114637046707222,-0.010590476311561965,0.28213171276478827,0.9593121689523012,0.006702064327658226,0.0003316125578789226,0.00476474885794452,0.21574629999999997,0.0,9.7674234
1786686183.954798,37.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030823206412966945,-0.010572693968526788,0.28214826063108434,0.9593076026304418,0.0002443460952792061,0.004677482395344803,0.00015707963267948965,0.3138128,0.0,9.79684335
1786686184.004830,37.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,39,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030691168146383886,-0.010558386318995168,0.282156594661827,0.959305351329366,-0.005497787143782138,0.005934119456780721,-0.003682644721708035,0.22555294999999997,0.02941995,9.894909849999998
1786686184.054735,37.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,65,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030941392939948897,-0.010551026474863966,0.282148499454545,0.9593077328980022,-0.0011693705988362008,-0.003473205211468716,-0.00012217304763960306,0.17651969999999997,0.00980665,9.836069949999999
1786686184.104773,37.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,37,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031016182223201475,-0.010576114021223713,0.28215678944122785,0.9593049942269828,0.0011693705988362008,0.003787364476827695,-0.001239183768915974,0.26477955,-0.00980665,9.757616749999999
1786686184.154748,37.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,63,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003132026830877327,-0.01058536087775564,0.2821904980763948,0.9592948781987813,-0.0016929693744344998,0.006440264939859076,0.003961897402027128,0.16671305,-0.0,9.738003449999999
1786686184.204908,37.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003155787193429324,-0.010605660168863013,0.2821571161362735,0.9593043952746353,0.0020420352248333657,-0.007051130178057092,0.0007853981633974482,0.196133,0.02941995,9.826263299999999
1786686184.254818,37.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003155694641464515,-0.010605687707897687,0.2821487446154166,0.9593068575234499,-0.0005585053606381855,0.0035779249665883754,0.00937241808320955,0.2353596,0.0196133,9.80665
1786686184.304766,37.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,39,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031773621121021006,-0.010617506348036645,0.28214887601748556,0.9593066166200603,0.0009599310885968813,-0.013439035240356337,-0.005375614096142535,0.26477955,0.00980665,9.77723005
1786686184.354770,37.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,67,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003175700144403863,-0.0105816134254144,0.28213233249408726,0.959311884293817,-0.0030019663134302466,0.0023212879051524586,0.0014311699866353504,0.25497289999999995,0.0588399,9.79684335
1786686184.404782,37.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,39,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031676056581788473,-0.010583992569980504,0.2821573547717854,0.959304525436976,0.0005585053606381855,0.0005061454830783556,-0.0035953782591083188,0.22555294999999997,0.0196133,9.7870367
1786686184.454768,37.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031593265309356497,-0.010586427287080253,0.28216563389902855,0.9593020907198762,-0.0024609142453120045,-0.0030019663134302466,0.0013264502315156904,0.18632634999999997,-0.0588399,9.77723005
1786686184.504791,37.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031784394461169185,-0.010589901796080922,0.28215742042020103,0.9593044050792505,0.003560471674068432,0.005026548245743669,-0.003787364476827695,0.16671305,0.0196133,9.836069949999999
1786686184.554968,37.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032036463253634303,-0.010582486971774491,0.2821660690652137,0.9593018592122082,-0.0016057029118347831,0.0021991148575128553,-0.0006981317007977319,0.20593965,0.00980665,9.81645665
1786686184.604793,37.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003209278700263737,-0.010571737136875582,0.28214107325394305,0.9593093107477096,0.0048520153205442364,0.0004188790204786391,0.0023212879051524586,0.1569064,0.0392266,9.826263299999999
1786686184.654752,37.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,65,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003225129085740356,-0.010594361518733338,0.2821494579640287,0.9593065419442293,-0.0009075712110370514,-0.00034906585039886593,-0.0015533430342749533,0.16671305,0.0,9.80665
1786686184.704785,37.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,37,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003239902275881049,-0.010644590711532259,0.2821492992298774,0.9593059828156582,0.0052010811709431014,-0.0033335788713091696,0.008412486994612669,0.16671305,0.0392266,9.80665
