t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786688738.535391,39.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00354665023944272,-0.010535403151606063,0.28385155940344947,0.9588037957667576,-8.726646259971648e-05,0.000593411945678072,0.0015009831567151233,0.16671305,0.0392266,9.7870367
1786688738.585470,39.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035716597888766767,-0.010528003100561135,0.28384346797083126,0.9588061796251414,0.006824237375297829,-0.0009773843811168245,-0.0005061454830783556,0.20593965,-0.04903325,9.7870367
1786688738.635373,40.035,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003558430532960759,-0.010513714674997952,0.28385179107588016,0.9588039216017474,0.0004886921905584122,0.0014835298641951802,0.00471238898038469,0.24516625,0.0196133,9.81645665
1786688738.685385,40.085,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035515121457921324,-0.010552168471456515,0.2838431440359984,0.9588060847146245,-0.003909537524467298,0.009599310885968814,-0.003612831551628262,0.25497289999999995,-0.0392266,9.81645665
1786688738.735295,40.135,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035655856093562066,-0.010538909520277778,0.28382661776830925,0.9588110705616555,-3.490658503988659e-05,-0.005462880558742251,0.0033335788713091696,0.26477955,0.0588399,9.80665
1786688738.785307,40.185,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035632007304688463,-0.010530511196891714,0.28383500891242336,0.958808687721472,0.0055152404363020815,-0.005707226654021458,0.0041887902047863905,0.2745862,0.0196133,9.836069949999999
1786688738.835372,40.235,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035413290741412628,-0.010518792443851198,0.28381813878799517,0.9588138912681804,0.0017976891295541594,-0.0029845130209103037,-0.0021991148575128553,0.2353596,-0.04903325,9.845876599999999
1786688738.885481,40.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003525440131105987,-0.010496198230065045,0.28380975198272596,0.9588166799623903,0.002356194490192345,0.0016406094968746698,0.0017976891295541594,0.20593965,-0.02941995,9.77723005
1786688738.935297,40.335,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035172561128867194,-0.010498613550875259,0.28382639484060745,0.9588117571320918,-0.003351032163829113,0.005462880558742251,0.0019373154697137059,0.21574629999999997,0.04903325,9.7870367
1786688738.985457,40.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035281001026629556,-0.010504503930299561,0.28382646238744846,0.9588116327806364,-0.003839724354387525,0.0045029494701453706,-0.010524335389525807,0.16671305,0.04903325,9.826263299999999
1786688739.035350,40.435,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003502998471609095,-0.010511934486108302,0.28382618728291287,0.9588117248175015,-0.0032812189937493396,0.0018151424220741027,-0.003996803987067015,0.21574629999999997,0.02941995,9.81645665
1786688739.085302,40.485,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034872009134987035,-0.010489309639465852,0.2838261685296576,0.9588120357352898,0.0030019663134302466,-0.004363323129985824,-0.004607669225265031,0.26477955,-0.0980665,9.7085835
1786688739.135363,40.535,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003511273969775134,-0.010509488277018357,0.2838179117847469,0.9588141710265915,0.0013264502315156904,-0.006161012259539983,0.005550147021341968,0.20593965,0.04903325,9.77723005
1786688739.185285,40.585,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035162273839558027,-0.010526222781743715,0.28381786330938996,0.9588139836513784,0.008028514559173916,-0.004171336912266448,0.008779006137531478,0.22555294999999997,-0.00980665,9.81645665
1786688739.235351,40.635,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003491309537757694,-0.010533592179179393,0.2838343220555602,0.958809121680001,0.005253441048502932,0.0037175513067479217,-0.0016755160819145565,0.196133,-0.0588399,9.7870367
1786688739.285486,40.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00351641110066558,-0.010526161410395385,0.28383459772708997,0.9588090299491523,-0.001710422666954443,-0.007661995416255106,0.0026878070480712674,0.22555294999999997,0.00980665,9.826263299999999
1786688739.335422,40.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003485695257088745,-0.010544345055908627,0.2838593070231919,0.9588016273099613,-0.00047123889803846896,0.0019198621771937625,0.004799655442984407,0.22555294999999997,-0.0196133,9.81645665
1786688739.385480,40.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034905572434541926,-0.010561109799226372,0.2838508906940137,0.9588039167745165,0.0012915436464758037,0.00481710873550435,-0.004310963252425994,0.2353596,-0.02941995,9.77723005
1786688739.435349,40.835,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034495656251462706,-0.010545946675035917,0.2838422293492557,0.9588067961501784,3.490658503988659e-05,-0.0037175513067479217,0.0027052603405912107,0.2353596,-0.0196133,9.80665
1786688739.485549,40.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003441859390457497,-0.010520935227685116,0.28381720218180984,0.9588145072283589,-0.00301941960595019,-0.0012915436464758037,-0.000890117918517108,0.2353596,-0.02941995,9.845876599999999
1786688739.535352,40.935,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034751448759098563,-0.010511088786294661,0.2838008347476316,0.9588193399056808,-0.0018151424220741027,0.00312413936106985,0.003839724354387525,0.20593965,-0.04903325,9.836069949999999
1786688739.585472,40.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003491787746331613,-0.01050616599770425,0.28379265087003136,0.9588217557015087,0.004782202150464463,0.0020943951023931952,0.0027052603405912107,0.21574629999999997,0.06864655,9.855683249999998
1786688739.635349,41.035,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034808523244394163,-0.010500305613381758,0.28378421626570727,0.9588243560984354,-0.0008552113334772215,0.0022514747350726853,-0.0011344640137963143,0.22555294999999997,0.06864655,9.77723005
1786688739.685374,41.085,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034936634061523515,-0.010451008952777834,0.2837929789569881,0.9588222545511718,-0.003351032163829113,0.003682644721708035,-0.0035779249665883754,0.196133,0.06864655,9.77723005
1786688739.735389,41.135,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035119366639544147,-0.010482001680257619,0.28379297401830156,0.9588218509397307,0.0027576202181510408,-0.005166174585903215,0.0006806784082777885,0.22555294999999997,0.0392266,9.81645665
1786688739.785374,41.185,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003502631533739948,-0.010512056757418082,0.2837927182669933,0.958821631636301,0.002408554367752175,-0.0020943951023931952,0.000890117918517108,0.2353596,0.0784532,9.747810099999999
1786688739.835427,41.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003515259682251575,-0.010462821152556062,0.28378474613118526,0.9588244835141386,0.0027925268031909274,0.0027052603405912107,0.00022689280275926284,0.1569064,0.06864655,9.81645665
1786688739.885376,41.285,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035208769565670556,-0.010452069498357332,0.2837597592354302,0.958831975221576,-0.0038571776469074684,-0.0003316125578789226,-0.0012217304763960308,0.30400615,0.0392266,9.7674234
1786688739.935322,41.335,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035069836868417887,-0.010465267037443512,0.283793022126595,0.9588220376292512,0.0014486232791552935,0.003141592653589793,0.0036477381366681488,0.25497289999999995,0.0392266,9.7281968
1786688739.985428,41.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034766550626993214,-0.010456053095262569,0.2837676945024787,0.958829744730519,-0.0,0.0014311699866353504,-0.0028623399732707008,0.17651969999999997,-0.04903325,9.80665
1786688740.035442,41.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003473148827074496,-0.010475294518473061,0.2837591872668277,0.9588320651102806,0.0045204027626653135,0.006771877497737999,0.0032288591161895096,0.21574629999999997,0.0784532,9.826263299999999
1786688740.085464,41.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034875899999182195,-0.01046191370781919,0.28377612895035714,0.9588271448574623,0.013735741213195374,0.003735004599267865,0.01064650843716541,0.14709974999999997,0.0196133,9.77723005
1786688740.135365,41.535,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034950190327592856,-0.010487015801638314,0.2837760563871064,0.9588268650611113,0.0045029494701453706,-0.009442231253289324,0.005253441048502932,0.20593965,-0.0,9.7870367
1786688740.185314,41.585,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003505862718435066,-0.010492906751198985,0.2837761237348255,0.958826741091709,0.0015533430342749533,0.000296705972839036,0.0004363323129985824,0.18632634999999997,-0.0196133,9.8851032
1786688740.235362,41.635,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035115707709318547,-0.010482124263587408,0.28375950464893385,0.9588317565991623,0.0030019663134302466,-0.003543018381548489,-0.0015882496193148398,0.2353596,-0.0196133,9.79684335
1786688740.285378,41.685,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035164315428593577,-0.010498889763143738,0.2837510890659834,0.9588340458477755,-0.0030892327760299633,0.002076941809873252,-0.0018151424220741027,0.196133,-0.02941995,9.81645665
1786688740.335403,41.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035006357655602777,-0.01047626367397853,0.283751069901602,0.9588343567991118,-0.0002617993877991494,0.007592182246175334,0.0015184364492350666,0.14709974999999997,0.00980665,9.79684335
1786688740.385412,41.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003506344393514757,-0.010465481247359996,0.28373445049189505,0.9588393717694939,0.007714355293814937,-0.002827433388230814,0.0002617993877991494,0.20593965,0.04903325,9.7870367
1786688740.435348,41.835,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035013924376044335,-0.010448746298828986,0.28373449850235377,0.9588395581698735,-0.0017976891295541594,-0.0027052603405912107,0.012199851471440364,0.1569064,0.04903325,9.81645665
1786688740.485401,41.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035229880115432996,-0.010460559889672304,0.2837262656434994,0.9588417864414647,-0.003525565089028546,-0.009965830028887622,-0.0016231562043547264,0.22555294999999997,-0.0,9.836069949999999
1786688740.535349,41.935,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035123271021821425,-0.010454607072265643,0.2837429331944174,0.9588369583049666,-0.003787364476827695,-0.0065100781099388496,0.0033684854563490563,0.2353596,0.06864655,9.757616749999999
1786688740.585441,41.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035148031522100423,-0.01046297452473494,0.2837429092505903,0.9588368650468687,-0.005009094953223725,0.0068591439603377154,-0.0030368728984701333,0.29419949999999995,0.0588399,9.757616749999999
1786688740.635349,42.035,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035258293468051283,-0.010468804316483601,0.2837597114689501,0.9588317885899793,-0.008203047484373348,-0.002129301687433082,-0.00017453292519943296,0.26477955,-0.0,9.855683249999998
1786688740.685561,42.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003534196732512609,-0.010466328045460188,0.28375980281569735,0.9588317577848041,-0.007033676885537149,-0.0024609142453120045,0.002181661564992912,0.29419949999999995,-0.00980665,9.8851032
1786688740.735350,42.135,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003547425043344961,-0.010480617546932212,0.2837514791855183,0.958834016131795,-0.0012915436464758037,-0.0021642082724729686,0.0016580627893946131,0.22555294999999997,0.0,9.77723005
1786688740.785477,42.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003533166353403187,-0.010493937370784598,0.2837512722629598,0.9588339843284284,0.009599310885968814,-0.0018849555921538759,0.005585053606381855,0.1569064,-0.00980665,9.855683249999998
1786688740.835351,42.235,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00353428806832053,-0.010466297203376962,0.2837681701904656,0.9588292814768726,0.0042935099599060505,0.0064228116473391324,-0.0030543261909900766,0.196133,0.02941995,9.7674234
1786688740.885350,42.285,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003559481429703171,-0.01045883710453073,0.2837768114525874,0.9588267122375008,-0.005480333851262195,0.00015707963267948965,0.006126105674500096,0.196133,-0.0196133,9.7674234
1786688740.935351,42.335,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003569386778043491,-0.010492306561658777,0.28377671682208727,0.9588263377539864,0.0006806784082777885,-0.0025830872929516074,-0.0011344640137963143,0.24516625,-0.00980665,9.7870367
1786688740.985353,42.385,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035642512706537954,-0.010475634044205843,0.283760029457519,0.9588314778346191,-0.004677482395344803,-0.0013264502315156904,-0.009337511498169663,0.1569064,0.0392266,9.757616749999999
1786688741.035351,42.435,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035477908837513446,-0.010480493712053132,0.28378494863376347,0.9588241107525035,-0.006318091892219472,-0.005969026041820607,-0.0020594885173533086,0.22555294999999997,-0.02941995,9.747810099999999
1786688741.085347,42.485,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003583645119006105,-0.010478986358514665,0.2837769234481644,0.9588263690840243,-0.009791297103688189,0.0008203047484373349,0.003490658503988659,0.17651969999999997,-0.0,9.7870367
1786688741.135440,42.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003571445601788418,-0.010437087197175725,0.28379377548605494,0.9588218838671355,-0.000593411945678072,0.008621926504851989,0.009616764178488757,0.17651969999999997,-0.00980665,9.7870367
1786688741.185348,42.585,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035463437023468864,-0.01044451689726649,0.2837935021464965,0.9588219770387796,0.005445427266222308,-0.005009094953223725,0.0010297442586766543,0.20593965,0.00980665,9.80665
1786688741.235350,42.635,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003530455994978462,-0.010421922296730592,0.28378511473564044,0.9588247640057008,-0.006702064327658226,-0.0005759586531581288,0.0008028514559173916,0.21574629999999997,-0.0196133,9.747810099999999
1786688741.285297,42.685,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035294267231731533,-0.010449531628392246,0.2837765851673228,0.9588269917699053,-0.006789330790257942,0.003682644721708035,-0.0003665191429188092,0.196133,0.0,9.77723005
1786688741.335346,42.735,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035018483468352603,-0.010448593511816463,0.2837763355004664,0.9588271770041289,0.0008552113334772215,-0.0004886921905584122,0.002722713633111154,0.22555294999999997,-0.00980665,9.7870367
1786688741.385355,42.785,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034766550626993214,-0.010456053095262569,0.2837676945024787,0.958829744730519,-0.006335545184739416,0.0003665191429188092,-0.002286381320112572,0.25497289999999995,0.0,9.7870367
1786688741.435464,42.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003473148827074496,-0.010475294518473061,0.2837591872668277,0.9588320651102806,-0.0007853981633974482,-0.004328416544945937,-0.005567600313861911,0.17651969999999997,-0.04903325,9.79684335
1786688741.485382,42.885,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003469917002936591,-0.010494445037827042,0.2837757817404263,0.9588269562319107,-0.0006283185307179586,0.008813912722571364,0.0010995574287564276,0.2353596,-0.0392266,9.826263299999999
1786688741.535458,42.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003472576657257752,-0.010502751793903238,0.28379249193288897,0.9588219099179139,0.0032114058236695662,-0.003141592653589793,-0.0003839724354387525,0.21574629999999997,0.00980665,9.836069949999999
1786688741.585353,42.985,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003478559024380225,-0.010491877561696299,0.2838009752439,0.9588194963510887,0.0011519173063162576,-0.003420845333908886,0.0028448866807507574,0.20593965,-0.00980665,9.7281968
1786688741.635365,43.035,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034678981946311012,-0.010485926369032976,0.2838176426211242,0.9588146665374297,-0.0038048177693476384,0.006946410422937432,-0.005393067388662479,0.21574629999999997,0.02941995,9.7870367
1786688741.685545,43.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034451815532040497,-0.010501754013698184,0.2838089761042022,0.958817140527528,-0.003403392041388943,0.007243116395776467,-0.005794493116621174,0.21574629999999997,-0.02941995,9.79684335
1786688741.735334,43.135,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003465238614385177,-0.010477619594540485,0.2838009325142969,0.9588197131437133,0.0008203047484373349,0.005550147021341968,0.00153588974175501,0.29419949999999995,0.0392266,9.79684335
1786688741.785298,43.185,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003488710425280769,-0.010434274304011969,0.28379302703842235,0.9588224406133216,-0.011728612573401895,0.003892084231947355,-0.0069638637154573755,0.25497289999999995,0.02941995,9.77723005
