latitude,longitude,heading,speed,steer,direction,pitch,terrain,lane_cte,lane_conf,lane_flags
37.24044007,126.77420805,-25.40,1.1310,0.00,1,0.22,0.0,0.0000,0.000,0
37.24043917,126.77421031,-25.46,1.1310,0.00,1,0.14,0.0,0.0000,0.000,0
37.24043824,126.77421254,-25.45,1.1310,0.00,1,0.10,0.0,0.0000,0.000,0
37.24043733,126.77421477,-25.40,0.8482,0.00,1,0.08,0.0,0.0000,0.000,0
37.24043640,126.77421699,-25.50,1.1310,0.00,1,0.09,0.0,0.0000,0.000,0
37.24043553,126.77421913,-25.56,1.1310,0.00,1,0.14,0.0,0.0000,0.000,0
37.24043464,126.77422131,-25.55,0.8482,0.00,1,0.15,0.0,0.0000,0.000,0
37.24043379,126.77422350,-25.56,1.1310,0.00,1,0.15,0.0,0.0000,0.000,0
37.24043287,126.77422554,-25.62,0.8482,0.00,1,0.15,0.0,0.0000,0.000,0
37.24043199,126.77422760,-25.70,1.1310,0.00,1,0.14,0.0,0.0000,0.000,0
37.24043113,126.77422968,-25.73,1.1310,0.00,1,0.13,0.0,0.0000,0.000,0
37.24043027,126.77423179,-25.74,0.8482,0.00,1,0.17,0.0,0.0000,0.000,0
37.24042938,126.77423378,-25.89,0.8482,0.00,1,0.20,0.0,0.0000,0.000,0
37.24042855,126.77423583,-26.11,0.8482,0.00,1,0.24,0.0,0.0000,0.000,0
37.24042775,126.77423787,-26.22,1.1310,0.00,1,0.28,0.0,0.0000,0.000,0
37.24042687,126.77423996,-26.23,1.1310,0.00,1,0.34,0.0,0.0000,0.000,0
37.24042594,126.77424206,-26.40,1.1310,0.00,1,0.35,0.0,0.0000,0.000,0
37.24042500,126.77424421,-26.63,0.8482,0.00,1,0.35,0.0,0.0000,0.000,0
37.24042409,126.77424642,-26.79,1.1310,0.00,1,0.44,0.0,0.0000,0.000,0
37.24042312,126.77424863,-26.80,1.4137,0.00,1,0.52,0.0,0.0000,0.000,0
37.24042210,126.77425093,-26.96,1.1310,0.00,1,0.53,0.0,0.0000,0.000,0
37.24042111,126.77425325,-27.13,1.1310,0.00,1,0.56,0.0,0.0000,0.000,0
37.24042019,126.77425550,-27.23,1.1310,0.00,1,0.58,0.0,0.0000,0.000,0
37.24041917,126.77425773,-27.13,1.1310,0.00,1,0.50,0.0,0.0000,0.000,0
37.24041815,126.77425997,-27.19,0.8482,0.00,1,0.41,0.0,0.0000,0.000,0
37.24041721,126.77426219,-27.33,1.1310,0.00,1,0.37,0.0,0.0000,0.000,0
37.24041625,126.77426434,-27.34,1.1310,0.00,1,0.37,0.0,0.0000,0.000,0
37.24041526,126.77426654,-27.44,1.1310,0.00,1,0.35,0.0,0.0000,0.000,0
37.24041432,126.77426880,-27.61,1.1310,0.00,1,0.33,0.0,0.0000,0.000,0
37.24041330,126.77427096,-27.75,1.1310,0.00,1,0.33,0.0,0.0000,0.000,0
37.24041239,126.77427310,-27.83,0.8482,0.00,1,0.30,0.0,0.0000,0.000,0
37.24041140,126.77427526,-27.75,1.1310,0.00,1,0.26,0.0,0.0000,0.000,0
37.24041036,126.77427745,-27.71,0.8482,0.00,1,0.22,0.0,0.0000,0.000,0
37.24040938,126.77427970,-27.75,1.1310,0.00,1,0.19,0.0,0.0000,0.000,0
37.24040838,126.77428197,-27.66,0.8482,0.00,1,0.14,0.0,0.0000,0.000,0
37.24040733,126.77428425,-27.58,1.1310,0.00,1,0.08,0.0,0.0000,0.000,0
37.24040628,126.77428655,-27.68,1.1310,0.00,1,0.02,0.0,0.0000,0.000,0
37.24040523,126.77428885,-27.83,1.1310,0.00,1,-0.03,0.0,0.0000,0.000,0
37.24040414,126.77429119,-27.84,1.4137,0.00,1,-0.05,0.0,0.0000,0.000,0
37.24040307,126.77429357,-27.89,1.1310,0.00,1,-0.04,0.0,0.0000,0.000,0
37.24040202,126.77429599,-27.84,1.1310,0.00,1,-0.01,0.0,0.0000,0.000,0
37.24040093,126.77429829,-27.61,1.1310,0.00,1,0.05,0.0,0.0000,0.000,0
37.24039985,126.77430071,-27.56,1.4137,0.00,1,0.09,0.0,0.0000,0.000,0
37.24039873,126.77430307,-27.53,1.1310,0.00,1,0.14,0.0,0.0000,0.000,0
37.24039767,126.77430551,-27.66,1.1310,0.00,1,0.15,0.0,0.0000,0.000,0
37.24039655,126.77430799,-27.59,1.4137,0.00,1,0.15,0.0,0.0000,0.000,0
37.24039542,126.77431046,-27.66,1.4137,0.00,1,0.11,0.0,0.0000,0.000,0
37.24039428,126.77431291,-27.80,1.1310,0.00,1,0.04,0.0,0.0000,0.000,0
37.24039316,126.77431541,-27.90,1.1310,0.00,1,-0.09,0.0,0.0000,0.000,0
37.24039202,126.77431787,-27.92,1.1310,0.00,1,-0.18,0.0,0.0000,0.000,0
37.24039094,126.77432038,-28.05,1.1310,0.00,1,-0.19,0.0,0.0000,0.000,0
37.24038974,126.77432288,-27.94,1.4137,0.00,1,-0.26,0.0,0.0000,0.000,0
37.24038864,126.77432535,-27.88,1.1310,0.00,1,-0.55,0.0,0.0000,0.000,0
37.24038752,126.77432763,-27.87,1.1310,0.00,1,-0.94,0.0,0.0000,0.000,0
37.24038645,126.77432993,-28.16,0.8482,0.00,1,-1.34,0.0,0.0000,0.000,0
37.24038545,126.77433227,-28.27,1.1310,0.00,1,-1.60,0.0,0.0000,0.000,0
37.24038444,126.77433451,-28.49,0.8482,0.00,1,-1.75,0.0,0.0000,0.000,0
37.24038344,126.77433663,-28.83,1.1310,0.00,1,-1.64,0.0,0.0000,0.000,0
37.24038243,126.77433873,-29.27,1.1310,0.00,1,-1.35,0.0,0.0000,0.000,0
37.24038149,126.77434073,-29.60,1.1310,0.00,1,-1.04,0.0,0.0000,0.000,0
37.24038050,126.77434288,-30.02,0.8482,0.00,1,-0.95,0.0,0.0000,0.000,0
37.24037952,126.77434490,-30.37,0.8482,0.00,1,-0.87,0.0,0.0000,0.000,0
37.24037846,126.77434699,-30.74,1.1310,0.00,1,-0.77,0.0,0.0000,0.000,0
37.24037748,126.77434899,-30.87,0.8482,0.00,1,-0.73,0.0,0.0000,0.000,0
37.24037642,126.77435109,-30.96,0.8482,0.00,1,-0.72,0.0,0.0000,0.000,0
37.24037543,126.77435297,-31.10,0.8482,0.00,1,-0.76,0.0,0.0000,0.000,0
37.24037454,126.77435485,-31.20,0.8482,0.00,1,-0.84,0.0,0.0000,0.000,0
37.24037350,126.77435662,-31.27,0.8482,0.00,1,-0.94,0.0,0.0000,0.000,0
37.24037260,126.77435844,-31.35,1.1310,0.00,1,-1.00,0.0,0.0000,0.000,0
37.24037165,126.77436035,-31.51,1.1310,0.00,1,-1.00,0.0,0.0000,0.000,0
37.24037063,126.77436223,-31.90,0.8482,0.00,1,-0.92,0.0,0.0000,0.000,0
37.24036963,126.77436429,-32.14,1.1310,0.00,1,-0.77,0.0,0.0000,0.000,0
37.24036855,126.77436629,-32.16,0.8482,0.00,1,-0.61,0.0,0.0000,0.000,0
37.24036741,126.77436841,-32.28,1.1310,0.00,1,-0.54,0.0,0.0000,0.000,0
37.24036622,126.77437058,-32.48,1.1310,0.00,1,-0.53,0.0,0.0000,0.000,0
37.24036507,126.77437272,-32.68,1.1310,0.00,1,-0.52,0.0,0.0000,0.000,0
37.24036386,126.77437488,-32.78,1.1310,0.00,1,-0.56,0.0,0.0000,0.000,0
37.24036266,126.77437708,-32.93,1.1310,0.00,1,-0.61,0.0,0.0000,0.000,0
37.24036145,126.77437930,-33.80,1.1310,0.00,1,-0.65,0.0,0.0000,0.000,0
37.24036013,126.77438159,-34.73,1.4137,0.00,1,-0.67,0.0,0.0000,0.000,0
37.24035874,126.77438393,-36.04,1.4137,0.00,1,-0.60,0.0,0.0000,0.000,0
37.24035744,126.77438625,-37.48,1.1310,0.00,1,-0.56,0.0,0.0000,0.000,0
37.24035601,126.77438851,-38.90,1.1310,0.00,1,-0.53,0.0,0.0000,0.000,0
37.24035456,126.77439070,-40.37,1.1310,0.00,1,-0.42,0.0,0.0000,0.000,0
37.24035301,126.77439285,-41.93,1.4137,0.00,1,-0.34,0.0,0.0000,0.000,0
37.24035140,126.77439501,-43.17,1.4137,0.00,1,-0.40,0.0,0.0000,0.000,0
37.24034976,126.77439702,-44.55,1.1310,0.00,1,-0.43,0.0,0.0000,0.000,0
37.24034807,126.77439912,-46.71,1.1310,0.00,1,-0.44,0.0,0.0000,0.000,0
37.24034649,126.77440122,-47.84,0.8482,0.00,1,-0.45,0.0,0.0000,0.000,0
37.24034480,126.77440296,-48.90,1.4137,0.00,1,-0.40,0.0,0.0000,0.000,0
37.24034332,126.77440457,-50.20,1.1310,0.00,1,-0.30,0.0,0.0000,0.000,0
37.24034193,126.77440603,-51.49,0.8482,0.00,1,-0.19,0.0,0.0000,0.000,0
37.24034067,126.77440734,-52.70,0.8482,0.00,1,-0.07,0.0,0.0000,0.000,0
37.24033953,126.77440853,-53.71,1.1310,0.00,1,0.06,0.0,0.0000,0.000,0
37.24033845,126.77440959,-54.73,0.8482,0.00,1,0.15,0.0,0.0000,0.000,0
37.24033737,126.77441050,-55.87,0.8482,0.00,1,0.16,0.0,0.0000,0.000,0
37.24033614,126.77441157,-57.32,0.8482,0.00,1,0.15,0.0,0.0000,0.000,0
37.24033486,126.77441272,-58.76,0.8482,0.00,1,0.07,0.0,0.0000,0.000,0
37.24033352,126.77441385,-60.09,1.1310,0.00,1,-0.07,0.0,0.0000,0.000,0
37.24033213,126.77441478,-61.02,1.1310,0.00,1,-0.33,0.0,0.0000,0.000,0
37.24033065,126.77441567,-61.79,0.8482,0.00,1,-0.53,0.0,0.0000,0.000,0
37.24032920,126.77441662,-62.63,0.8482,0.00,1,-0.73,0.0,0.0000,0.000,0
37.24032778,126.77441759,-63.19,0.8482,0.00,1,-0.85,0.0,0.0000,0.000,0
37.24032632,126.77441849,-64.04,0.8482,0.00,1,-0.88,0.0,0.0000,0.000,0
37.24032484,126.77441945,-64.76,0.8482,0.00,1,-0.82,0.0,0.0000,0.000,0
37.24032338,126.77442033,-65.64,0.8482,0.00,1,-0.68,0.0,0.0000,0.000,0
37.24032184,126.77442126,-66.30,0.8482,0.00,1,-0.51,0.0,0.0000,0.000,0
37.24032034,126.77442214,-67.64,0.8482,0.00,1,-0.35,0.0,0.0000,0.000,0
37.24031885,126.77442298,-69.43,0.8482,0.00,1,-0.22,0.0,0.0000,0.000,0
37.24031725,126.77442372,-70.37,1.1310,0.00,1,-0.05,0.0,0.0000,0.000,0
37.24031567,126.77442435,-71.29,0.8482,0.00,1,0.08,0.0,0.0000,0.000,0
37.24031401,126.77442515,-72.27,0.8482,0.00,1,0.23,0.0,0.0000,0.000,0
37.24031240,126.77442584,-73.32,0.8482,0.00,1,0.37,0.0,0.0000,0.000,0
37.24031079,126.77442653,-75.27,1.1310,0.00,1,0.50,0.0,0.0000,0.000,0
37.24030913,126.77442723,-76.54,1.1310,0.00,1,0.58,0.0,0.0000,0.000,0
37.24030746,126.77442780,-77.48,0.8482,0.00,1,0.62,0.0,0.0000,0.000,0
37.24030577,126.77442838,-77.61,0.8482,0.00,1,0.57,0.0,0.0000,0.000,0
37.24030407,126.77442886,-77.96,0.8482,0.00,1,0.54,0.0,0.0000,0.000,0
37.24030230,126.77442940,-78.29,1.1310,0.00,1,0.50,0.0,0.0000,0.000,0
37.24030060,126.77442992,-79.06,0.8482,0.00,1,0.46,0.0,0.0000,0.000,0
37.24029877,126.77443047,-80.81,1.1310,0.00,1,0.47,0.0,0.0000,0.000,0
37.24029695,126.77443083,-81.46,1.1310,0.00,1,0.49,0.0,0.0000,0.000,0
37.24029516,126.77443120,-81.84,1.1310,0.00,1,0.47,0.0,0.0000,0.000,0
37.24029318,126.77443153,-82.42,1.1310,0.00,1,0.45,0.0,0.0000,0.000,0
37.24029127,126.77443184,-83.70,1.1310,0.00,1,0.48,0.0,0.0000,0.000,0
37.24028927,126.77443220,-86.84,1.1310,0.00,1,0.53,0.0,0.0000,0.000,0
37.24028728,126.77443249,-90.31,1.1310,0.00,1,0.64,0.0,0.0000,0.000,0
37.24028528,126.77443266,-94.12,0.8482,0.00,1,0.77,0.0,0.0000,0.000,0
37.24028319,126.77443273,-97.80,1.4137,0.00,1,0.94,0.0,0.0000,0.000,0
37.24028116,126.77443232,-100.79,1.1310,0.00,1,1.03,0.0,0.0000,0.000,0
37.24027906,126.77443183,-102.90,1.1310,0.00,1,1.08,0.0,0.0000,0.000,0
37.24027700,126.77443128,-106.37,1.4137,0.00,1,1.07,0.0,0.0000,0.000,0
37.24027487,126.77443059,-109.89,1.1310,0.00,1,1.05,0.0,0.0000,0.000,0
37.24027287,126.77442992,-112.04,1.1310,0.00,1,0.99,0.0,0.0000,0.000,0
37.24027074,126.77442902,-113.76,1.4137,0.00,1,1.01,0.0,0.0000,0.000,0
37.24026861,126.77442787,-115.35,1.1310,0.00,1,1.03,0.0,0.0000,0.000,0
37.24026658,126.77442680,-116.87,1.1310,0.00,1,1.06,0.0,0.0000,0.000,0
37.24026453,126.77442547,-118.13,1.1310,0.00,1,1.15,0.0,0.0000,0.000,0
37.24026275,126.77442428,-121.01,0.8482,0.00,1,1.36,0.0,0.0000,0.000,0
37.24026094,126.77442341,-121.23,0.8482,0.00,1,1.62,0.0,0.0000,0.000,0
37.24025944,126.77442238,-119.94,0.5655,0.00,1,1.98,0.0,0.0000,0.000,0
37.24025808,126.77442143,-118.47,1.1310,0.00,1,2.38,0.0,0.0000,0.000,0
37.24025671,126.77442061,-117.59,0.5655,0.00,1,2.72,0.0,0.0000,0.000,0
37.24025554,126.77441980,-117.45,0.5655,0.00,1,2.93,0.0,0.0000,0.000,0
37.24025430,126.77441900,-117.66,0.8482,0.00,1,3.03,1.0,0.0000,0.000,0
37.24025303,126.77441830,-117.83,0.5655,0.00,1,3.01,1.0,0.0000,0.000,0
37.24025190,126.77441767,-118.07,0.5655,0.00,1,2.98,1.0,0.0000,0.000,0
37.24025092,126.77441696,-118.24,0.8482,0.00,1,2.91,1.0,0.0000,0.000,0
37.24024992,126.77441641,-118.45,0.2827,0.00,1,2.83,1.0,0.0000,0.000,0
37.24024906,126.77441581,-118.57,0.5655,0.00,1,2.68,1.0,0.0000,0.000,0
37.24024800,126.77441508,-118.61,0.8482,0.00,1,2.53,1.0,0.0000,0.000,0
37.24024693,126.77441440,-118.41,0.8482,0.00,1,2.39,1.0,0.0000,0.000,0
37.24024572,126.77441359,-118.51,0.8482,0.00,1,2.29,1.0,0.0000,0.000,0
37.24024461,126.77441284,-118.81,0.8482,0.00,1,2.17,1.0,0.0000,0.000,0
37.24024321,126.77441186,-119.64,0.8482,0.00,1,2.07,1.0,0.0000,0.000,0
37.24024203,126.77441102,-120.54,1.1310,0.00,1,1.90,1.0,0.0000,0.000,0
37.24024072,126.77441014,-121.75,0.8482,0.00,1,1.68,1.0,0.0000,0.000,0
37.24023935,126.77440927,-122.50,0.8482,0.00,1,1.42,0.0,0.0000,0.000,0
37.24023800,126.77440832,-122.82,0.8482,0.00,1,1.22,0.0,0.0000,0.000,0
37.24023674,126.77440735,-122.80,0.8482,0.00,1,1.06,0.0,0.0000,0.000,0
37.24023548,126.77440635,-122.87,0.8482,0.00,1,0.97,0.0,0.0000,0.000,0
37.24023423,126.77440541,-122.89,0.8482,0.00,1,0.97,0.0,0.0000,0.000,0
37.24023301,126.77440442,-122.82,0.8482,0.00,1,1.01,0.0,0.0000,0.000,0
37.24023171,126.77440344,-122.87,0.8482,0.00,1,1.04,0.0,0.0000,0.000,0
37.24023044,126.77440241,-122.93,0.8482,0.00,1,1.06,0.0,0.0000,0.000,0
37.24022914,126.77440140,-122.72,0.8482,0.00,1,1.03,0.0,0.0000,0.000,0
37.24022784,126.77440039,-121.71,0.8482,0.00,1,0.94,0.0,0.0000,0.000,0
37.24022657,126.77439953,-120.73,0.8482,0.00,1,0.87,0.0,0.0000,0.000,0
37.24022532,126.77439847,-119.94,0.8482,0.00,1,0.81,0.0,0.0000,0.000,0
37.24022393,126.77439745,-119.14,0.5655,0.00,1,0.77,0.0,0.0000,0.000,0
37.24022267,126.77439652,-118.22,0.8482,0.00,1,0.80,0.0,0.0000,0.000,0
37.24022139,126.77439567,-117.62,0.8482,0.00,1,0.84,0.0,0.0000,0.000,0
37.24022003,126.77439486,-116.11,0.8482,0.00,1,0.83,0.0,0.0000,0.000,0
37.24021868,126.77439381,-115.33,0.8482,0.00,1,0.83,0.0,0.0000,0.000,0
37.24021738,126.77439301,-114.82,0.8482,0.00,1,0.83,0.0,0.0000,0.000,0
37.24021606,126.77439213,-114.48,0.8482,0.00,1,0.81,0.0,0.0000,0.000,0
37.24021474,126.77439130,-114.44,0.8482,0.00,1,0.81,0.0,0.0000,0.000,0
37.24021337,126.77439054,-114.31,0.8482,0.00,1,0.85,0.0,0.0000,0.000,0
37.24021198,126.77438960,-114.15,0.8482,0.00,1,0.86,0.0,0.0000,0.000,0
37.24021061,126.77438878,-114.34,0.8482,0.00,1,0.84,0.0,0.0000,0.000,0
37.24020926,126.77438793,-114.66,0.5655,0.00,1,0.83,0.0,0.0000,0.000,0
37.24020788,126.77438716,-114.96,0.8482,0.00,1,0.81,0.0,0.0000,0.000,0
37.24020648,126.77438625,-115.29,0.8482,0.00,1,0.79,0.0,0.0000,0.000,0
37.24020507,126.77438539,-115.71,0.8482,0.00,1,0.80,0.0,0.0000,0.000,0
37.24020368,126.77438448,-116.23,0.8482,0.00,1,0.82,0.0,0.0000,0.000,0
37.24020232,126.77438360,-116.84,0.8482,0.00,1,0.85,0.0,0.0000,0.000,0
37.24020092,126.77438280,-117.50,0.8482,0.00,1,0.86,0.0,0.0000,0.000,0
37.24019951,126.77438181,-118.14,0.8482,0.00,1,0.88,0.0,0.0000,0.000,0
37.24019814,126.77438088,-118.70,0.8482,0.00,1,0.88,0.0,0.0000,0.000,0
37.24019678,126.77437987,-119.27,0.8482,0.00,1,0.83,0.0,0.0000,0.000,0
37.24019536,126.77437884,-119.83,0.8482,0.00,1,0.77,0.0,0.0000,0.000,0
37.24019401,126.77437786,-119.98,0.8482,0.00,1,0.76,0.0,0.0000,0.000,0
37.24019259,126.77437672,-118.98,0.8482,0.00,1,0.74,0.0,0.0000,0.000,0
37.24019124,126.77437562,-118.11,1.1310,0.00,1,0.71,0.0,0.0000,0.000,0
37.24018972,126.77437464,-117.44,0.8482,0.00,1,0.71,0.0,0.0000,0.000,0
37.24018831,126.77437364,-116.93,0.8482,0.00,1,0.72,0.0,0.0000,0.000,0
37.24018692,126.77437267,-116.36,1.1310,0.00,1,0.70,0.0,0.0000,0.000,0
37.24018551,126.77437175,-115.90,1.1310,0.00,1,0.61,0.0,0.0000,0.000,0
37.24018408,126.77437074,-115.07,1.1310,0.00,1,0.57,0.0,0.0000,0.000,0
37.24018274,126.77436988,-114.60,0.5655,0.00,1,0.52,0.0,0.0000,0.000,0
37.24018136,126.77436892,-114.26,0.8482,0.00,1,0.43,0.0,0.0000,0.000,0
37.24017999,126.77436805,-113.97,0.8482,0.00,1,0.29,0.0,0.0000,0.000,0
37.24017868,126.77436717,-113.78,0.8482,0.00,1,0.20,0.0,0.0000,0.000,0
37.24017736,126.77436632,-113.62,0.8482,0.00,1,0.07,0.0,0.0000,0.000,0
37.24017617,126.77436557,-113.47,0.8482,0.00,1,-0.04,0.0,0.0000,0.000,0
37.24017496,126.77436487,-113.49,0.8482,0.00,1,-0.16,0.0,0.0000,0.000,0
37.24017379,126.77436412,-113.50,0.5655,0.00,1,-0.27,0.0,0.0000,0.000,0
37.24017273,126.77436347,-113.47,0.8482,0.00,1,-0.32,0.0,0.0000,0.000,0
37.24017169,126.77436284,-113.39,0.8482,0.00,1,-0.39,0.0,0.0000,0.000,0
37.24017060,126.77436217,-113.24,0.5655,0.00,1,-0.47,0.0,0.0000,0.000,0
37.24016939,126.77436141,-113.40,0.8482,0.00,1,-0.50,0.0,0.0000,0.000,0
37.24016809,126.77436064,-113.40,0.8482,0.00,1,-0.52,0.0,0.0000,0.000,0
37.24016667,126.77435980,-113.66,0.8482,0.00,1,-0.65,0.0,0.0000,0.000,0
37.24016517,126.77435888,-113.81,0.8482,0.00,1,-0.71,0.0,0.0000,0.000,0
37.24016365,126.77435792,-114.16,0.8482,0.00,1,-0.71,0.0,0.0000,0.000,0
37.24016199,126.77435691,-114.42,1.1310,0.00,1,-0.67,0.0,0.0000,0.000,0
37.24016030,126.77435589,-114.71,1.1310,0.00,1,-0.56,0.0,0.0000,0.000,0
37.24015855,126.77435474,-114.89,1.1310,0.00,1,-0.30,0.0,0.0000,0.000,0
37.24015667,126.77435345,-115.22,0.8482,0.00,1,-0.01,0.0,0.0000,0.000,0
37.24015492,126.77435231,-115.53,0.8482,0.00,1,0.26,0.0,0.0000,0.000,0
37.24015319,126.77435115,-115.79,1.1310,0.00,1,0.49,0.0,0.0000,0.000,0
37.24015159,126.77435006,-115.98,0.8482,0.00,1,0.65,0.0,0.0000,0.000,0
37.24015005,126.77434900,-116.20,0.8482,0.00,1,0.75,0.0,0.0000,0.000,0
37.24014864,126.77434804,-115.75,0.8482,0.00,1,0.78,0.0,0.0000,0.000,0
37.24014738,126.77434710,-113.86,0.5655,0.00,1,0.82,0.0,0.0000,0.000,0
37.24014609,126.77434629,-112.30,1.1310,0.00,1,0.88,0.0,0.0000,0.000,0
37.24014490,126.77434557,-111.28,0.8482,0.00,1,0.88,0.0,0.0000,0.000,0
37.24014371,126.77434479,-110.53,0.8482,0.00,1,0.81,0.0,0.0000,0.000,0
37.24014238,126.77434407,-110.35,0.8482,0.00,1,0.72,0.0,0.0000,0.000,0
37.24014097,126.77434331,-110.89,1.1310,0.00,1,0.63,0.0,0.0000,0.000,0
37.24013951,126.77434253,-111.45,1.1310,0.00,1,0.53,0.0,0.0000,0.000,0
37.24013802,126.77434168,-111.88,1.1310,0.00,1,0.59,0.0,0.0000,0.000,0
37.24013642,126.77434077,-112.28,1.1310,0.00,1,0.74,0.0,0.0000,0.000,0
37.24013480,126.77433979,-112.68,0.8482,0.00,1,0.92,0.0,0.0000,0.000,0
37.24013315,126.77433882,-114.47,1.1310,0.00,1,1.23,0.0,0.0000,0.000,0
37.24013133,126.77433791,-114.91,1.1310,0.00,1,1.58,0.0,0.0000,0.000,0
37.24012951,126.77433682,-115.35,1.1310,0.00,1,1.76,0.0,0.0000,0.000,0
37.24012764,126.77433554,-115.69,1.1310,0.00,1,1.80,0.0,0.0000,0.000,0
37.24012589,126.77433437,-116.13,1.1310,0.00,1,1.65,0.0,0.0000,0.000,0
37.24012402,126.77433311,-114.70,1.1310,0.00,1,1.38,0.0,0.0000,0.000,0
37.24012225,126.77433198,-113.04,1.1310,0.00,1,1.04,0.0,0.0000,0.000,0
37.24012057,126.77433088,-111.61,1.1310,0.00,1,0.74,0.0,0.0000,0.000,0
37.24011901,126.77432996,-109.39,0.5655,0.00,1,0.59,0.0,0.0000,0.000,0
37.24011748,126.77432914,-107.22,1.1310,0.00,1,0.59,0.0,0.0000,0.000,0
37.24011597,126.77432844,-106.08,0.8482,0.00,1,0.57,0.0,0.0000,0.000,0
37.24011437,126.77432776,-106.14,1.1310,0.00,1,0.58,0.0,0.0000,0.000,0
37.24011273,126.77432704,-107.51,1.1310,0.00,1,0.60,0.0,0.0000,0.000,0
37.24011100,126.77432630,-109.08,0.8482,0.00,1,0.57,0.0,0.0000,0.000,0
37.24010934,126.77432550,-110.56,1.1310,0.00,1,0.54,0.0,0.0000,0.000,0
37.24010762,126.77432456,-112.44,1.1310,0.00,1,0.50,0.0,0.0000,0.000,0
37.24010586,126.77432359,-115.53,1.1310,0.00,1,0.37,0.0,0.0000,0.000,0
37.24010415,126.77432251,-118.13,1.1310,0.00,1,0.24,0.0,0.0000,0.000,0
37.24010237,126.77432120,-119.56,1.1310,0.00,1,0.10,0.0,0.0000,0.000,0
37.24010068,126.77431988,-119.46,1.1310,0.00,1,-0.06,0.0,0.0000,0.000,0
37.24009889,126.77431840,-119.19,1.1310,0.00,1,-0.21,0.0,0.0000,0.000,0
37.24009722,126.77431700,-118.95,0.5655,0.00,1,-0.27,0.0,0.0000,0.000,0
37.24009556,126.77431568,-118.63,0.8482,0.00,1,-0.27,0.0,0.0000,0.000,0
37.24009404,126.77431444,-118.40,0.8482,0.00,1,-0.22,0.0,0.0000,0.000,0
37.24009270,126.77431339,-118.22,0.8482,0.00,1,-0.12,0.0,0.0000,0.000,0
37.24009150,126.77431246,-118.85,0.5655,0.00,1,0.03,0.0,0.0000,0.000,0
37.24009040,126.77431174,-118.75,0.5655,0.00,1,0.14,0.0,0.0000,0.000,0
37.24008947,126.77431101,-118.70,0.8482,0.00,1,0.22,0.0,0.0000,0.000,0
37.24008870,126.77431045,-118.59,0.5655,0.00,1,0.36,0.0,0.0000,0.000,0
37.24008794,126.77430991,-118.37,0.2827,0.00,1,0.46,0.0,0.0000,0.000,0
37.24008718,126.77430924,-118.25,0.5655,0.00,1,0.54,0.0,0.0000,0.000,0
37.24008637,126.77430865,-118.02,0.5655,0.00,1,0.59,0.0,0.0000,0.000,0
37.24008544,126.77430790,-118.03,0.5655,0.00,1,0.57,0.0,0.0000,0.000,0
37.24008444,126.77430716,-117.78,0.8482,0.00,1,0.44,0.0,0.0000,0.000,0
37.24008332,126.77430627,-117.67,0.8482,0.00,1,0.32,0.0,0.0000,0.000,0
37.24008222,126.77430545,-117.50,0.8482,0.00,1,0.19,0.0,0.0000,0.000,0
37.24008108,126.77430451,-117.37,0.8482,0.00,1,0.07,0.0,0.0000,0.000,0
37.24007987,126.77430368,-117.30,0.8482,0.00,1,0.01,0.0,0.0000,0.000,0
37.24007858,126.77430274,-116.79,0.8482,0.00,1,-0.01,0.0,0.0000,0.000,0
37.24007721,126.77430176,-116.32,0.8482,0.00,1,-0.06,0.0,0.0000,0.000,0
37.24007591,126.77430086,-115.88,0.8482,0.00,1,-0.12,0.0,0.0000,0.000,0
37.24007454,126.77429982,-115.53,1.1310,0.00,1,-0.15,0.0,0.0000,0.000,0
37.24007311,126.77429890,-115.39,0.8482,0.00,1,-0.15,0.0,0.0000,0.000,0
37.24007172,126.77429790,-115.36,0.8482,0.00,1,-0.21,0.0,0.0000,0.000,0
37.24007027,126.77429690,-115.23,0.8482,0.00,1,-0.31,0.0,0.0000,0.000,0
37.24006885,126.77429599,-114.97,0.8482,0.00,1,-0.41,0.0,0.0000,0.000,0
37.24006744,126.77429492,-114.81,0.8482,0.00,1,-0.50,0.0,0.0000,0.000,0
37.24006600,126.77429395,-114.70,0.8482,0.00,1,-0.51,0.0,0.0000,0.000,0
37.24006458,126.77429302,-114.70,0.8482,0.00,1,-0.41,0.0,0.0000,0.000,0
37.24006315,126.77429208,-114.82,0.8482,0.00,1,-0.22,0.0,0.0000,0.000,0
37.24006172,126.77429107,-114.90,0.8482,0.00,1,0.10,0.0,0.0000,0.000,0
37.24006022,126.77429012,-114.97,1.1310,0.00,1,0.54,0.0,0.0000,0.000,0
37.24005879,126.77428915,-115.24,1.1310,0.00,1,0.84,0.0,0.0000,0.000,0
37.24005728,126.77428817,-115.19,1.1310,0.00,1,1.05,0.0,0.0000,0.000,0
37.24005582,126.77428718,-115.34,0.8482,0.00,1,1.22,0.0,0.0000,0.000,0
37.24005425,126.77428608,-115.46,0.8482,0.00,1,1.33,0.0,0.0000,0.000,0
37.24005274,126.77428506,-115.83,1.1310,0.00,1,1.31,0.0,0.0000,0.000,0
37.24005120,126.77428405,-116.01,0.8482,0.00,1,1.38,0.0,0.0000,0.000,0
37.24004966,126.77428286,-116.24,0.8482,0.00,1,1.41,0.0,0.0000,0.000,0
37.24004808,126.77428183,-116.33,0.8482,0.00,1,1.43,0.0,0.0000,0.000,0
