latitude,longitude,heading,speed,steer,direction,pitch,terrain,lane_cte,lane_conf,lane_flags
37.24004229,126.77362207,-120.36,1.0272,0.00,1,0.19,0.0,0.0000,0.000,0
37.24004034,126.77362070,-118.21,0.9893,0.00,1,0.25,0.0,0.0000,0.000,0
37.24003831,126.77361950,-116.14,1.1310,0.00,1,0.31,0.0,0.0000,0.000,0
37.24003627,126.77361830,-115.12,0.9230,0.00,1,0.34,0.0,0.0000,0.000,0
37.24003424,126.77361711,-115.28,0.8482,0.00,1,0.32,0.0,0.0000,0.000,0
37.24003221,126.77361591,-115.61,0.8636,0.00,1,0.30,0.0,0.0000,0.000,0
37.24003019,126.77361468,-115.94,1.0663,0.00,1,0.24,0.0,0.0000,0.000,0
37.24002817,126.77361343,-116.25,0.8482,0.00,1,0.18,0.0,-0.2101,1.000,0
37.24002616,126.77361217,-116.45,0.8482,0.00,1,0.17,0.0,-0.1982,1.000,0
37.24002415,126.77361092,-117.98,0.8482,0.00,1,0.16,0.0,-0.1960,1.000,0
37.24002214,126.77360965,-119.73,1.1310,0.00,1,0.16,0.0,-0.2009,1.000,0
37.24002025,126.77360814,-121.49,1.1310,0.00,1,0.18,0.0,-0.1846,1.000,0
37.24001838,126.77360659,-123.15,0.9699,0.00,1,0.17,0.0,-0.1669,1.000,0
37.24001650,126.77360504,-123.38,1.0895,0.00,1,0.13,0.0,-0.1549,1.000,0
37.24001463,126.77360348,-123.43,1.1310,0.00,1,0.09,0.0,-0.1473,1.000,0
37.24001275,126.77360193,-123.47,1.0338,0.00,1,0.08,0.0,-0.1265,1.000,0
37.24001088,126.77360037,-123.51,1.0140,0.00,1,0.06,0.0,-0.1049,1.000,0
37.24000901,126.77359881,-123.51,1.1310,0.00,1,0.04,0.0,-0.0816,1.000,0
37.24000714,126.77359725,-122.88,1.1310,0.00,1,-0.01,0.0,-0.0618,1.000,0
37.24000526,126.77359570,-121.15,0.8697,0.00,1,-0.07,0.0,-0.0486,1.000,0
37.24000334,126.77359425,-119.34,1.1310,0.00,1,-0.13,0.0,-0.0305,1.000,0
37.24000133,126.77359299,-117.57,1.1310,0.00,1,-0.15,0.0,-0.0400,1.000,0
37.23999932,126.77359174,-116.40,1.0094,0.00,1,-0.16,0.0,-0.0503,1.000,0
37.23999731,126.77359048,-116.34,0.8482,0.00,1,-0.15,0.0,-0.0517,1.000,0
37.23999529,126.77358923,-116.37,0.8482,0.00,1,-0.16,0.0,-0.0507,1.000,0
37.23999328,126.77358798,-116.39,0.8482,0.00,1,-0.16,0.0,-0.0560,1.000,0
37.23999127,126.77358672,-116.41,1.1254,0.00,1,-0.15,0.0,-0.0620,1.000,0
37.23998926,126.77358547,-116.42,0.8857,0.00,1,-0.10,0.0,-0.0650,1.000,0
37.23998725,126.77358421,-116.28,1.1310,0.00,1,-0.04,0.0,-0.0682,1.000,0
37.23998524,126.77358296,-116.09,1.1310,0.00,1,0.03,0.0,-0.0754,1.000,0
37.23998322,126.77358173,-115.89,1.1310,0.00,1,0.11,0.0,-0.0835,1.000,0
37.23998119,126.77358051,-115.70,0.8990,0.00,1,0.15,0.0,-0.0869,1.000,0
37.23997917,126.77357929,-115.74,1.1205,0.00,1,0.10,0.0,-0.0955,1.000,0
37.23997714,126.77357807,-117.29,1.0917,0.00,1,0.14,0.0,-0.1016,1.000,0
37.23997513,126.77357683,-119.04,0.9357,0.00,1,0.18,0.0,-0.1054,1.000,0
37.23997322,126.77357534,-120.79,1.1310,0.00,1,0.22,0.0,-0.0669,1.000,0
37.23997133,126.77357382,-122.44,1.1310,0.00,1,0.32,0.0,-0.0379,1.000,0
37.23996944,126.77357230,-122.49,1.1310,0.00,1,0.42,0.0,-0.0192,1.000,0
37.23996755,126.77357078,-121.80,1.0418,0.00,1,0.52,0.0,0.0063,1.000,0
37.23996564,126.77356928,-121.07,0.8482,0.00,1,0.63,0.0,0.0068,1.000,0
37.23996370,126.77356788,-120.34,1.0564,0.00,1,0.70,0.0,0.0089,1.000,0
37.23996175,126.77356648,-119.74,1.1310,0.00,1,0.75,0.0,0.0276,1.000,0
37.23995979,126.77356508,-119.60,1.1310,0.00,1,0.76,0.0,0.0282,1.000,0
37.23995784,126.77356368,-119.23,1.1310,0.00,1,0.74,0.0,0.0449,1.000,0
37.23995589,126.77356230,-117.27,1.0165,0.00,1,0.70,0.0,0.0508,1.000,0
37.23995391,126.77356097,-114.71,1.0105,0.00,1,0.63,0.0,0.0547,1.000,0
37.23995183,126.77355992,-112.21,1.1310,0.00,1,0.58,0.0,0.0157,1.000,0
37.23994971,126.77355898,-109.99,1.1310,0.00,1,0.58,0.0,-0.0177,1.000,0
37.23994759,126.77355805,-109.48,0.8864,0.00,1,0.63,0.0,-0.0335,1.000,0
37.23994547,126.77355711,-111.26,0.8482,0.00,1,0.72,0.0,-0.0597,1.000,0
37.23994336,126.77355616,-113.24,0.8819,0.00,1,0.84,0.0,-0.0846,1.000,0
37.23994135,126.77355490,-115.22,1.0448,0.00,1,0.96,0.0,-0.0753,1.000,0
37.23993936,126.77355361,-117.08,0.8482,0.00,1,1.07,0.0,-0.0779,1.000,0
37.23993736,126.77355231,-117.24,1.0778,0.00,1,1.22,0.0,-0.0837,1.000,0
37.23993536,126.77355102,-117.25,1.1037,0.00,1,1.39,0.0,-0.0937,1.000,0
37.23993337,126.77354973,-117.29,0.9396,0.00,1,1.50,0.0,-0.1053,1.000,0
37.23993137,126.77354844,-117.96,1.1310,0.00,1,1.55,0.0,-0.1136,1.000,0
37.23992938,126.77354714,-118.84,1.1310,0.00,1,1.50,0.0,-0.1164,1.000,0
37.23992743,126.77354573,-119.73,1.1310,0.00,1,1.39,0.0,-0.1060,1.000,0
37.23992550,126.77354429,-120.58,1.0583,0.00,1,1.27,0.0,-0.0846,1.000,0
37.23992357,126.77354285,-120.77,0.8482,0.00,1,1.16,0.0,-0.0687,1.000,0
37.23992164,126.77354140,-120.21,1.0605,0.00,1,1.08,0.0,-0.0585,1.000,0
37.23991971,126.77353996,-119.60,0.8597,0.00,1,1.07,0.0,-0.0388,1.000,0
37.23991774,126.77353861,-118.98,1.0775,0.00,1,1.06,0.0,-0.0341,1.000,0
37.23991576,126.77353728,-118.39,0.8482,0.00,1,1.04,0.0,-0.0397,1.000,0
37.23991379,126.77353594,-118.20,0.8482,0.00,1,0.99,0.0,-0.0375,1.000,0
37.23991181,126.77353460,-117.56,1.0723,0.00,1,0.90,0.0,-0.0231,1.000,0
37.23990982,126.77353328,-116.88,0.8514,0.00,1,0.77,0.0,-0.0220,1.000,0
37.23990780,126.77353206,-116.22,0.8482,0.00,1,0.68,0.0,-0.0326,1.000,0
37.23990578,126.77353083,-115.70,0.9554,0.00,1,0.61,0.0,-0.0341,1.000,0
37.23990375,126.77352961,-115.59,1.1310,0.00,1,0.54,0.0,-0.0422,1.000,0
37.23990173,126.77352839,-115.40,1.1310,0.00,1,0.49,0.0,-0.0594,1.000,0
37.23989970,126.77352718,-115.21,1.1149,0.00,1,0.45,0.0,-0.0659,1.000,0
37.23989766,126.77352599,-115.02,0.9158,0.00,1,0.39,0.0,-0.0708,1.000,0
37.23989563,126.77352481,-114.94,1.1310,0.00,1,0.32,0.0,-0.0714,1.000,0
37.23989359,126.77352362,-115.47,1.1310,0.00,1,0.27,0.0,-0.0793,1.000,0
37.23989155,126.77352243,-116.37,0.8529,0.00,1,0.27,0.0,-0.0903,1.000,0
37.23988956,126.77352114,-117.30,1.0684,0.00,1,0.33,0.0,-0.0956,1.000,0
37.23988758,126.77351980,-118.19,0.8482,0.00,1,0.43,0.0,-0.0963,1.000,0
37.23988561,126.77351845,-118.60,1.0338,0.00,1,0.52,0.0,-0.1005,1.000,0
37.23988364,126.77351710,-118.92,0.8836,0.00,1,0.53,0.0,-0.0852,1.000,0
37.23988167,126.77351574,-119.30,0.8767,0.00,1,0.51,0.0,-0.0645,1.000,0
37.23987972,126.77351434,-119.69,1.1310,0.00,1,0.46,0.0,-0.0571,1.000,0
37.23987778,126.77351292,-120.07,1.1310,0.00,1,0.41,0.0,-0.0165,1.000,0
37.23987584,126.77351151,-120.18,0.9281,0.00,1,0.40,0.0,-0.0092,1.000,0
37.23987389,126.77351009,-120.52,1.1118,0.00,1,0.44,0.0,-0.0024,1.000,0
37.23987195,126.77350867,-120.88,1.1038,0.00,1,0.49,0.0,-0.0183,1.000,0
37.23987004,126.77350719,-121.24,0.9374,0.00,1,0.53,0.0,-0.0174,1.000,0
37.23986813,126.77350572,-121.57,1.1310,0.00,1,0.55,0.0,-0.0287,1.000,0
37.23986621,126.77350424,-121.58,1.1310,0.00,1,0.55,0.0,-0.0223,1.000,0
37.23986430,126.77350276,-121.54,1.1310,0.00,1,0.53,0.0,0.0099,1.000,0
37.23986239,126.77350128,-121.49,1.1310,0.00,1,0.53,0.0,0.0345,1.000,0
37.23986047,126.77349981,-121.45,1.1310,0.00,1,0.52,0.0,0.0704,1.000,0
37.23985855,126.77349834,-121.38,1.1310,0.00,1,0.53,0.0,0.0959,1.000,0
37.23985664,126.77349687,-120.76,0.9113,0.00,1,0.55,0.0,0.1298,0.750,0
37.23985472,126.77349541,-119.34,1.1193,0.00,1,0.55,0.0,0.1375,0.750,0
37.23985276,126.77349404,-117.86,0.8482,0.00,1,0.56,0.0,0.1349,0.750,0
37.23985073,126.77349282,-116.41,0.9504,0.00,1,0.54,0.0,0.1191,0.750,0
37.23984870,126.77349161,-115.52,1.1310,0.00,1,0.49,0.0,0.1142,0.750,0
37.23984668,126.77349039,-114.97,0.9315,0.00,1,0.43,0.0,0.1057,0.750,0
37.23984465,126.77348918,-114.16,1.0997,0.00,1,0.38,0.0,0.0928,0.750,0
37.23984259,126.77348806,-113.33,0.8792,0.00,1,0.35,0.0,0.0758,0.750,0
37.23984051,126.77348699,-112.54,1.0312,0.00,1,0.36,0.0,0.0063,0.750,0
37.23983843,126.77348593,-112.27,0.8482,0.00,1,0.39,0.0,0.0596,0.750,0
37.23983635,126.77348486,-113.33,1.0869,0.00,1,0.45,0.0,0.4586,1.000,0
37.23983428,126.77348378,-114.71,0.8482,0.00,1,0.49,0.0,0.2450,0.500,0
37.23983227,126.77348253,-116.11,0.8482,0.00,1,0.48,0.0,0.4330,0.500,0
37.23983028,126.77348121,-117.43,0.8482,0.00,1,0.41,0.0,0.3928,0.500,0
37.23982829,126.77347990,-117.79,0.8910,0.00,1,0.32,0.0,0.3486,0.500,0
37.23982631,126.77347859,-118.34,0.9938,0.00,1,0.20,0.0,0.2639,0.500,0
37.23982432,126.77347726,-118.92,1.0632,0.00,1,0.14,0.0,0.2783,0.750,0
37.23982238,126.77347586,-119.49,1.1310,0.00,1,0.14,0.0,0.2106,0.750,0
37.23982043,126.77347444,-120.02,1.0571,0.00,1,0.15,0.0,0.1345,0.500,0
37.23981849,126.77347303,-119.96,0.9785,0.00,1,0.17,0.0,0.0876,0.500,0
37.23981654,126.77347162,-119.61,0.9456,0.00,1,0.17,0.0,-0.0539,0.750,0
37.23981459,126.77347022,-119.24,1.0743,0.00,1,0.17,0.0,-0.1161,0.500,0
37.23981262,126.77346887,-118.88,1.1310,0.00,1,0.16,0.0,-0.1265,0.500,0
37.23981065,126.77346752,-118.57,1.1310,0.00,1,0.16,0.0,0.0000,0.000,0
37.23980868,126.77346617,-118.12,1.1310,0.00,1,0.14,0.0,0.0000,0.000,0
37.23980671,126.77346483,-117.13,1.1310,0.00,1,0.10,0.0,0.0000,0.000,0
37.23980470,126.77346355,-116.10,1.1310,0.00,1,0.05,0.0,0.0000,0.000,0
37.23980266,126.77346238,-115.10,1.1310,0.00,1,-0.07,0.0,0.0000,0.000,0
37.23980062,126.77346121,-114.54,1.2036,0.00,1,-0.22,0.0,0.0000,0.000,0
37.23979857,126.77346004,-114.88,1.3340,0.00,1,-0.34,0.0,0.0000,0.000,0
37.23979653,126.77345887,-115.49,1.1310,0.00,1,-0.46,0.0,0.0000,0.000,0
37.23979451,126.77345763,-116.12,1.1310,0.00,1,-0.56,0.0,0.0000,0.000,0
37.23979251,126.77345635,-116.72,1.1310,0.00,1,-0.62,0.0,0.0000,0.000,0
37.23979051,126.77345507,-116.98,1.1310,0.00,1,-0.67,0.0,0.0000,0.000,0
37.23978851,126.77345379,-117.20,1.1310,0.00,1,-0.71,0.0,0.0000,0.000,0
37.23978651,126.77345251,-117.47,1.1310,0.00,1,-0.76,0.0,0.0000,0.000,0
37.23978452,126.77345120,-117.73,1.2932,0.00,1,-0.79,0.0,0.0000,0.000,0
37.23978254,126.77344987,-117.99,1.2344,0.00,1,-0.80,0.0,0.0000,0.000,0
37.23978056,126.77344854,-117.97,1.1310,0.00,1,-0.81,0.0,0.0000,0.000,0
37.23977857,126.77344722,-117.09,1.1310,0.00,1,-0.83,0.0,0.0000,0.000,0
37.23977659,126.77344590,-116.16,1.1310,0.00,1,-0.85,0.0,0.0000,0.000,0
37.23977454,126.77344473,-115.23,1.1310,0.00,1,-0.87,0.0,0.0000,0.000,0
37.23977250,126.77344357,-114.38,1.1310,0.00,1,-0.90,0.0,0.0000,0.000,0
37.23977045,126.77344241,-114.30,1.1310,0.00,1,-0.93,0.0,0.0000,0.000,0
37.23976841,126.77344125,-114.24,1.1310,0.00,1,-0.91,0.0,0.0000,0.000,0
37.23976636,126.77344009,-114.18,1.1310,0.00,1,-0.83,0.0,0.0000,0.000,0
37.23976431,126.77343894,-114.68,1.1310,0.00,1,-0.72,0.0,0.0000,0.000,0
37.23976194,126.77343761,-115.58,1.1310,0.00,1,-0.51,0.0,0.0000,0.000,0
37.23976004,126.77343642,-116.53,-1.2130,0.00,-1,-0.31,0.0,0.0000,0.000,0
37.23975806,126.77343510,-117.59,-1.1635,0.00,-1,-0.14,0.0,0.0000,0.000,0
37.23975607,126.77343378,-118.18,-1.1586,0.00,-1,-0.06,0.0,0.0000,0.000,0
37.23975443,126.77343268,-115.52,-1.2068,0.00,-1,0.03,0.0,0.0000,0.000,0
37.23975255,126.77343138,-112.84,1.1310,0.00,1,0.06,0.0,0.0000,0.000,0
37.23975041,126.77343051,-110.51,0.8482,0.00,1,0.08,0.0,0.0000,0.000,0
37.23974828,126.77342965,-107.89,0.9156,0.00,1,0.11,0.0,0.0000,0.000,0
37.23974614,126.77342878,-108.29,1.0067,0.00,1,0.14,0.0,0.0000,0.000,0
37.23974400,126.77342791,-109.82,1.0367,0.00,1,0.19,0.0,0.0000,0.000,0
37.23974189,126.77342697,-111.43,1.1310,0.00,1,0.22,0.0,0.0000,0.000,0
37.23973984,126.77342583,-113.02,1.1310,0.00,1,0.26,0.0,0.0000,0.000,0
37.23973779,126.77342467,-114.23,1.1554,0.00,1,0.29,0.0,0.0000,0.000,0
37.23973574,126.77342351,-114.36,1.3630,0.00,1,0.30,0.0,0.0000,0.000,0
37.23973370,126.77342234,-114.49,1.1310,0.00,1,0.31,0.0,0.0000,0.000,0
37.23973165,126.77342117,-114.62,1.1310,0.00,1,0.34,0.0,0.0000,0.000,0
37.23972961,126.77341999,-114.75,1.1310,0.00,1,0.37,0.0,0.0000,0.000,0
37.23972758,126.77341880,-114.83,1.1310,0.00,1,0.43,0.0,0.0000,0.000,0
37.23972554,126.77341762,-115.00,1.1310,0.00,1,0.47,0.0,0.0000,0.000,0
37.23972350,126.77341643,-115.25,1.1310,0.00,1,0.50,0.0,0.0000,0.000,0
37.23972147,126.77341522,-115.52,1.1310,0.00,1,0.53,0.0,0.0000,0.000,0
37.23971945,126.77341399,-115.77,1.1310,0.00,1,0.55,0.0,0.0000,0.000,0
37.23971743,126.77341276,-115.92,1.1310,0.00,1,0.55,0.0,0.0000,0.000,0
37.23971541,126.77341153,-116.61,1.1310,0.00,1,0.58,0.0,0.0000,0.000,0
37.23971339,126.77341029,-117.47,1.1405,0.00,1,0.62,0.0,0.0000,0.000,0
37.23971142,126.77340894,-118.33,1.3800,0.00,1,0.67,0.0,0.0000,0.000,0
37.23970946,126.77340756,-119.16,1.1310,0.00,1,0.73,0.0,0.0000,0.000,0
37.23970751,126.77340617,-119.39,1.1310,0.00,1,0.80,0.0,-0.3050,1.000,0
37.23970555,126.77340479,-119.84,1.1310,0.00,1,0.82,0.0,-0.1962,1.000,0
37.23970359,126.77340340,-120.30,1.0109,0.00,1,0.82,0.0,-0.1835,1.000,0
37.23970167,126.77340194,-120.77,0.9928,0.00,1,0.77,0.0,-0.1265,1.000,0
37.23969975,126.77340048,-121.20,1.1310,0.00,1,0.69,0.0,-0.0414,1.000,0
37.23969783,126.77339902,-121.25,1.1310,0.00,1,0.61,0.0,0.0290,1.000,0
37.23969591,126.77339756,-121.34,1.1310,0.00,1,0.54,0.0,0.0591,1.000,0
37.23969399,126.77339609,-121.43,1.3636,0.00,1,0.48,0.0,0.0697,1.000,0
37.23969208,126.77339461,-121.52,1.1509,0.00,1,0.46,0.0,0.0673,1.000,0
37.23969017,126.77339314,-121.54,1.1310,0.00,1,0.48,0.0,0.0662,1.000,0
37.23968825,126.77339166,-120.75,1.1310,0.00,1,0.52,0.0,0.0600,1.000,0
37.23968634,126.77339019,-118.99,1.0431,0.00,1,0.50,0.0,0.0780,1.000,0
37.23968437,126.77338885,-117.16,0.8482,0.00,1,0.45,0.0,0.0803,1.000,0
37.23968232,126.77338768,-115.39,0.8482,0.00,1,0.37,0.0,0.0533,1.000,0
37.23968028,126.77338652,-114.35,0.8482,0.00,1,0.31,0.0,0.0292,1.000,0
37.23967823,126.77338536,-114.07,0.8482,0.00,1,0.32,0.0,0.0012,1.000,0
37.23967618,126.77338420,-113.72,0.8482,0.00,1,0.39,0.0,-0.0339,1.000,0
37.23967412,126.77338308,-113.36,0.8482,0.00,1,0.49,0.0,-0.0551,1.000,0
37.23967205,126.77338198,-113.02,0.6213,0.00,1,0.53,0.0,-0.0931,1.000,0
37.23966998,126.77338088,-113.00,0.9812,0.00,1,0.51,0.0,-0.1252,1.000,0
37.23966791,126.77337978,-114.90,0.8482,0.00,1,0.47,0.0,-0.1381,1.000,0
37.23966585,126.77337867,-117.27,1.0443,0.00,1,0.43,0.0,-0.1517,1.000,0
37.23966392,126.77337724,-119.67,1.0529,0.00,1,0.40,0.0,-0.1630,1.000,0
37.23966203,126.77337573,-121.93,0.8482,0.00,1,0.40,0.0,-0.1684,1.000,0
37.23966013,126.77337422,-122.22,0.8482,0.00,1,0.37,0.0,-0.1620,1.000,0
37.23965824,126.77337270,-120.76,1.0890,0.00,1,0.32,0.0,-0.1505,1.000,0
37.23965633,126.77337122,-119.18,1.1190,0.00,1,0.27,0.0,-0.1195,1.000,0
37.23965432,126.77336997,-117.60,0.9071,0.00,1,0.23,0.0,-0.1150,1.000,0
37.23965230,126.77336872,-116.23,1.1310,0.00,1,0.16,0.0,-0.1036,1.000,0
37.23965028,126.77336748,-116.49,1.1310,0.00,1,0.12,0.0,-0.1116,1.000,0
37.23964827,126.77336624,-117.57,1.1310,0.00,1,0.11,0.0,-0.1161,1.000,0
37.23964628,126.77336493,-118.70,1.1310,0.00,1,0.10,0.0,-0.1140,1.000,0
37.23964434,126.77336350,-119.82,1.1310,0.00,1,0.11,0.0,-0.0941,1.000,0
37.23964241,126.77336207,-120.62,1.1310,0.00,1,0.12,0.0,-0.0829,1.000,0
37.23964048,126.77336063,-120.81,1.3747,0.00,1,0.13,0.0,-0.0677,1.000,0
37.23963855,126.77335919,-121.11,1.4137,0.00,1,0.12,0.0,-0.0528,1.000,0
37.23963663,126.77335772,-121.41,1.1701,0.00,1,0.11,0.0,-0.0394,1.000,0
37.23963472,126.77335624,-121.71,1.3724,0.00,1,0.11,0.0,-0.0175,1.000,0
37.23963281,126.77335475,-121.79,1.1787,0.00,1,0.09,0.0,0.0050,1.000,0
37.23963090,126.77335326,-120.45,1.1310,0.00,1,0.05,0.0,0.0249,1.000,0
37.23962899,126.77335178,-118.43,1.1310,0.00,1,0.00,0.0,0.0348,1.000,0
37.23962699,126.77335053,-116.37,1.1310,0.00,1,-0.06,0.0,0.0161,1.000,0
37.23962493,126.77334939,-114.39,1.1310,0.00,1,-0.16,0.0,0.0084,1.000,0
37.23962287,126.77334826,-113.72,1.3129,0.00,1,-0.25,0.0,0.0069,1.000,0
37.23962082,126.77334713,-114.22,1.2367,0.00,1,-0.32,0.0,0.0024,1.000,0
37.23961876,126.77334599,-114.85,1.1310,0.00,1,-0.39,0.0,-0.0002,1.000,0
37.23961674,126.77334476,-115.48,1.1310,0.00,1,-0.46,0.0,0.0006,1.000,0
37.23961472,126.77334352,-116.09,1.1310,0.00,1,-0.51,0.0,0.0012,1.000,0
37.23961271,126.77334227,-116.19,1.1310,0.00,1,-0.54,0.0,0.0044,1.000,0
37.23961069,126.77334103,-116.20,1.1310,0.00,1,-0.52,0.0,0.0035,1.000,0
37.23960868,126.77333978,-116.21,0.8835,0.00,1,-0.50,0.0,-0.0067,1.000,0
37.23960666,126.77333854,-116.21,1.0433,0.00,1,-0.45,0.0,-0.0107,1.000,0
37.23960465,126.77333729,-116.22,0.8482,0.00,1,-0.44,0.0,-0.0079,1.000,0
37.23960264,126.77333604,-116.23,0.8482,0.00,1,-0.52,0.0,-0.0094,1.000,0
37.23960062,126.77333480,-116.26,1.1310,0.00,1,-0.61,0.0,-0.0147,1.000,0
37.23959861,126.77333355,-116.29,1.0287,0.00,1,-0.67,0.0,-0.0195,1.000,0
37.23959659,126.77333230,-116.32,0.8482,0.00,1,-0.66,0.0,-0.0176,1.000,0
37.23959458,126.77333105,-116.35,1.1310,0.00,1,-0.61,0.0,-0.0177,1.000,0
37.23959257,126.77332979,-116.48,1.0157,0.00,1,-0.60,0.0,-0.0337,1.000,0
37.23959056,126.77332854,-116.73,1.0358,0.00,1,-0.62,0.0,-0.0349,1.000,0
37.23958855,126.77332727,-117.00,1.1310,0.00,1,-0.67,0.0,-0.0359,1.000,0
37.23958656,126.77332597,-117.25,1.1310,0.00,1,-0.71,0.0,-0.0385,1.000,0
37.23958456,126.77332467,-117.37,1.1310,0.00,1,-0.70,0.0,-0.0438,1.000,0
37.23958257,126.77332337,-117.24,1.1310,0.00,1,-0.71,0.0,-0.0481,1.000,0
37.23958058,126.77332208,-117.04,1.1310,0.00,1,-0.71,0.0,-0.0478,1.000,0
37.23957857,126.77332080,-116.83,1.2673,0.00,1,-0.69,0.0,-0.0493,1.000,0
37.23957656,126.77331954,-116.62,1.2651,0.00,1,-0.65,0.0,-0.0452,1.000,0
37.23957455,126.77331828,-116.56,1.2860,0.00,1,-0.63,0.0,-0.0371,1.000,0
37.23957255,126.77331702,-116.58,1.4137,0.00,1,-0.62,0.0,-0.0299,1.000,0
37.23957054,126.77331576,-116.61,1.4137,0.00,1,-0.67,0.0,-0.0201,1.000,0
37.23956853,126.77331449,-116.64,1.2587,0.00,1,-0.78,0.0,-0.0136,1.000,0
37.23956652,126.77331323,-116.67,1.2790,0.00,1,-0.90,0.0,-0.0266,1.000,0
37.23956452,126.77331196,-116.68,1.2761,0.00,1,-0.96,0.0,-0.0506,1.000,0
37.23956251,126.77331070,-116.71,1.1310,0.00,1,-0.97,0.0,-0.0654,1.000,0
37.23956050,126.77330943,-116.75,1.1310,0.00,1,-0.95,0.0,-0.0702,1.000,0
37.23955850,126.77330816,-116.79,1.1310,0.00,1,-0.92,0.0,-0.0749,1.000,0
37.23955649,126.77330688,-116.83,1.1310,0.00,1,-0.92,0.0,-0.0691,1.000,0
37.23955449,126.77330561,-116.92,1.1937,0.00,1,-1.05,0.0,-0.0575,1.000,0
37.23955249,126.77330434,-117.16,1.4137,0.00,1,-1.26,0.0,-0.0480,1.000,0
37.23955049,126.77330305,-117.42,1.4137,0.00,1,-1.50,0.0,-0.0359,1.000,0
37.23954850,126.77330173,-117.67,1.4029,0.00,1,-1.62,0.0,-0.0358,1.000,0
37.23954652,126.77330041,-117.84,1.1342,0.00,1,-1.66,0.0,-0.0416,1.000,0
37.23954453,126.77329910,-117.82,1.4010,0.00,1,-1.53,0.0,-0.0402,1.000,0
37.23954254,126.77329778,-117.75,1.1569,0.00,1,-1.31,0.0,-0.0485,1.000,0
37.23954056,126.77329647,-117.69,1.3686,0.00,1,-1.08,0.0,-0.0400,1.000,0
37.23953857,126.77329516,-117.63,1.4137,0.00,1,-0.91,0.0,-0.0404,1.000,0
37.23953658,126.77329385,-117.60,1.4137,0.00,1,-0.81,0.0,-0.0429,1.000,0
37.23953459,126.77329255,-117.66,1.4137,0.00,1,-0.79,0.0,-0.0387,1.000,0
37.23953260,126.77329124,-117.76,1.2587,0.00,1,-0.81,0.0,-0.0365,1.000,0
37.23953061,126.77328992,-117.86,1.2589,0.00,1,-0.82,0.0,-0.0395,1.000,0
37.23952863,126.77328860,-117.95,1.3108,0.00,1,-0.81,0.0,-0.0401,1.000,0
37.23952664,126.77328727,-118.01,1.0430,0.00,1,-0.78,0.0,-0.0331,1.000,0
37.23952466,126.77328595,-118.50,1.0180,0.00,1,-0.73,0.0,-0.0273,1.000,0
37.23952268,126.77328462,-119.07,1.3184,0.00,1,-0.68,0.0,-0.0227,1.000,0
37.23952073,126.77328321,-119.65,1.1310,0.00,1,-0.65,0.0,-0.0101,1.000,0
37.23951879,126.77328179,-120.19,0.9767,0.00,1,-0.65,0.0,0.0029,1.000,0
37.23951685,126.77328037,-120.31,1.2363,0.00,1,-0.67,0.0,0.0114,1.000,0
37.23951492,126.77327895,-120.56,1.1775,0.00,1,-0.71,0.0,0.0224,1.000,0
37.23951298,126.77327752,-120.81,1.1310,0.00,1,-0.73,0.0,0.0371,1.000,0
37.23951106,126.77327605,-121.06,1.1310,0.00,1,-0.78,0.0,0.0553,1.000,0
37.23950914,126.77327459,-121.24,1.1310,0.00,1,-0.81,0.0,0.0682,1.000,0
37.23950722,126.77327312,-120.63,1.1310,0.00,1,-0.84,0.0,0.0795,1.000,0
37.23950530,126.77327167,-118.77,1.1310,0.00,1,-0.85,0.0,0.0988,1.000,0
37.23950333,126.77327031,-116.82,0.9374,0.00,1,-0.83,0.0,0.1000,1.000,0
37.23950128,126.77326917,-114.91,1.0826,0.00,1,-0.80,0.0,0.0794,1.000,0
37.23949922,126.77326804,-113.59,1.1310,0.00,1,-0.82,0.0,0.0960,1.000,0
37.23949716,126.77326692,-113.45,0.8719,0.00,1,-0.85,0.0,0.0805,1.000,0
37.23949510,126.77326579,-113.34,1.1310,0.00,1,-0.90,0.0,0.0650,1.000,0
37.23949304,126.77326468,-113.22,1.0113,0.00,1,-0.94,0.0,0.0539,1.000,0
37.23949097,126.77326357,-113.11,1.0199,0.00,1,-0.94,0.0,0.0401,1.000,0
37.23948891,126.77326247,-113.07,1.1310,0.00,1,-0.92,0.0,0.0262,1.000,0
37.23948684,126.77326137,-113.37,0.8524,0.00,1,-0.87,0.0,0.0087,1.000,0
37.23948478,126.77326026,-113.79,1.0742,0.00,1,-0.82,0.0,0.0048,1.000,0
37.23948273,126.77325910,-114.22,0.8482,0.00,1,-0.83,0.0,0.0003,1.000,0
37.23948069,126.77325792,-114.64,1.0203,0.00,1,-0.79,0.0,-0.0038,1.000,0
37.23947865,126.77325674,-114.79,0.8977,0.00,1,-0.82,0.0,-0.0106,1.000,0
37.23947661,126.77325555,-115.13,0.8482,0.00,1,-0.90,0.0,-0.0245,1.000,0
37.23947457,126.77325437,-115.51,0.9235,0.00,1,-0.86,0.0,-0.0291,1.000,0
37.23947256,126.77325313,-115.89,0.9902,0.00,1,-0.85,0.0,-0.0384,1.000,0
37.23947054,126.77325188,-116.25,0.8482,0.00,1,-0.78,0.0,-0.0414,1.000,0
37.23946853,126.77325063,-116.35,1.1106,0.00,1,-0.69,0.0,-0.0405,1.000,0
37.23946652,126.77324938,-116.65,0.9314,0.00,1,-0.64,0.0,-0.0449,1.000,0
