latitude,longitude,heading,speed,steer,direction,pitch,terrain,lane_cte,lane_conf,lane_flags
37.2401324,126.7736608,-75.29,1.131,0,1,-1.12,0,0,0,0
37.24013033,126.7736616,-75.79,1.131,0,1,-0.99,0,0,0,0
37.24012824,126.7736623,-76.43,1.131,0,1,-0.87,0,0,0,0
37.24012619,126.7736632,-77.89,1.131,0,1,-0.82,0,0,0,0
37.2401241,126.7736638,-79.37,1.131,0,1,-0.65,0,0,0,0
37.240122,126.7736644,-81.92,1.131,0,1,-0.48,0,0,0,0
37.24011992,126.773665,-84.68,1.131,0,1,-0.32,0,0,0,0
37.2401178,126.7736654,-86.46,1.4137,0,1,-0.14,0,0,0,0
37.24011568,126.7736657,-87.95,1.131,0,1,0.05,0,0,0,0
37.24011356,126.7736659,-89.33,1.131,0,1,0.15,0,0,0,0
37.2401114,126.7736662,-92.24,1.131,0,1,0.2,0,0,0,0
37.24010927,126.7736662,-95.12,1.4137,0,1,0.19,0,0,0,0
37.24010713,126.7736661,-96.77,1.131,0,1,0.18,0,0,0,0
37.240105,126.7736659,-99.22,1.4137,0,1,0.09,0,0,0,0
37.24010286,126.7736656,-102.94,1.131,0,1,-0.08,0,0,0,0
37.24010075,126.7736653,-107.38,0.8482,0,1,-0.09,0,0,0,0
37.24009872,126.7736647,-111.82,1.4137,0,1,-0.07,0,0,0,0
37.2400966,126.7736638,-114.58,1.131,0,1,-0.07,0,0,0,0
37.24009462,126.7736627,-116.68,1.4137,0,1,-0.01,0,0,0,0
37.24009258,126.7736616,-118.25,1.131,0,1,0.14,0,0,0,0
37.24009061,126.7736603,-119.63,1.4137,0,1,0.26,0,0,0,0
37.24008865,126.7736591,-120.86,1.131,0,1,0.51,0,0,0,0
37.24008671,126.7736577,-122.69,1.4137,0,1,0.73,0,0,0,0
37.2400846,126.7736566,-122.27,1.4137,0,1,0.98,0,0,0,0
37.24008264,126.7736553,-121.91,1.4137,0,1,1.23,0,0,0,0
37.2400806,126.7736539,-121.18,1.131,0,1,1.38,0,0,0,0
37.2400786,126.7736526,-119.95,1.4137,0,1,1.39,0,0,0,0
37.24007659,126.7736513,-118.71,1.131,0,1,1.26,0,0,0,0
37.24007455,126.7736502,-118.01,1.4137,0,1,1.07,0,0,0,0
37.24007248,126.7736489,-118.05,1.131,0,1,0.84,0,0,0,0
37.24007038,126.7736477,-117.28,1.131,0,1,0.59,0,0,0,0
37.24006829,126.7736464,-117.04,1.4137,0,1,0.4,0,0,0,0
37.24006621,126.7736452,-116.86,1.4137,0,1,0.39,0,0,0,0
37.2400641,126.7736439,-116.56,1.131,0,1,0.41,0,0,0,0
37.24006199,126.7736427,-116.46,1.131,0,1,0.42,0,0,0,0
37.24005979,126.7736414,-116.39,1.4137,0,1,0.38,0,0,0,0
37.24005761,126.7736401,-116.6,1.131,0,1,0.31,0,0,0,0
37.24005539,126.7736389,-116.91,1.131,0,1,0.23,0,0,0,0
37.24005316,126.7736376,-117.43,1.131,0,1,0.2,0,0,0,0
37.24005094,126.7736363,-117.92,1.4137,0,1,0.27,0,0,0,0
37.24004873,126.773635,-118.25,1.4137,0,1,0.39,0,0,0,0
37.24004651,126.7736336,-118.65,1.4137,0,1,0.5,0,0,0,0
37.24004429,126.7736322,-119.08,1.4137,0,1,0.59,0,0,0,0
37.24004207,126.7736307,-119.58,1.4137,0,1,0.59,0,0,0,0
37.2400398,126.7736293,-120.23,1.4137,0,1,0.5,0,0,0,0
37.24003757,126.7736278,-120.6,1.6965,0,1,0.37,0,0,0,0
37.24003534,126.7736262,-120.55,1.4137,0,1,0.25,0,0,0,0
37.24003307,126.7736247,-120.69,1.4137,0,1,0.17,0,0,0,0
37.24003088,126.7736232,-120.58,1.4137,0,1,0.12,0,0,0,0
37.24002866,126.7736216,-120.41,1.4137,0,1,0.15,0,0,0,0
37.24002646,126.77362,-120.24,1.4137,0,1,0.19,0,0,0,0
37.24002426,126.7736185,-120.03,1.131,0,1,0.21,0,0,0,0
37.24002204,126.773617,-119.74,1.131,0,1,0.23,0,0,0,0
37.24001977,126.7736154,-119.63,1.4137,0,1,0.26,0,0,0,0
37.24001752,126.7736139,-119.62,1.4137,0,1,0.14,0,0,0,0
37.24001521,126.7736123,-119.57,1.4137,0,1,-0.02,0,0,0,0
37.24001292,126.7736108,-119.66,1.6965,0,1,-0.21,0,0,0,0
37.2400105,126.7736091,-119.66,1.4137,0,1,-0.42,0,0,0,0
37.24000802,126.7736074,-119.53,1.4137,0,1,-0.63,0,0,0,0
37.24000551,126.7736057,-119.33,1.4137,0,1,-0.72,0,0,0,0
37.24000293,126.7736039,-119.07,1.6965,0,1,-0.87,0,0,0,0
37.24000032,126.7736022,-118.9,1.6965,0,1,-1.14,0,0,0,0
37.23999763,126.7736004,-118.95,1.6965,0,1,-1.35,0,0,0,0
37.23999493,126.7735985,-118.81,1.6965,0,1,-1.61,0,0,0,0
37.23999216,126.7735967,-118.65,1.6965,0,1,-1.85,0,0,0,0
37.23998935,126.7735949,-118.51,1.9792,0,1,-2.03,0,0,0,0
37.23998656,126.773593,-118.4,1.6965,0,1,-2.09,0,0,0,0
37.23998373,126.7735911,-118.2,1.6965,0,1,-2.15,0,0,0,0
37.23998081,126.7735893,-117.86,1.6965,0,1,-2.2,0,0,0,0
37.23997792,126.7735873,-117.74,1.6965,0,1,-2.25,0,0,0,0
37.23997497,126.7735854,-117.67,1.6965,0,1,-2.24,0,0,0,0
37.23997205,126.7735835,-117.66,1.6965,0,1,-2.19,0,0,0,0
37.23996907,126.7735817,-117.53,1.6965,0,1,-2.15,0,0,0,0
37.23996619,126.7735798,-117.45,1.6965,0,1,-2.1,0,0,0,0
37.23996328,126.7735779,-117.53,1.4137,0,1,-2.08,0,0,0,0
37.23996049,126.7735762,-117.36,1.6965,0,1,-2.03,0,0,0,0
37.23995769,126.7735744,-117.28,1.9792,0,1,-1.83,0,0,0,0
37.23995485,126.7735726,-117.11,1.9792,0,1,-1.6,0,0,0,0
37.23995205,126.7735708,-116.94,1.6965,0,1,-1.36,0,0,0,0
37.23994936,126.7735691,-116.96,1.6965,0,1,-1.09,0,0,0,0
37.23994661,126.7735674,-117.12,1.6965,0,1,-0.86,0,0,0,0
37.2399439,126.7735658,-117.25,1.6965,0,1,-0.78,0,0,0,0
37.23994121,126.7735641,-117.16,1.6965,0,1,-0.78,0,0,0,0
37.23993855,126.7735623,-116.89,1.6965,0,1,-0.82,0,0,0,0
37.23993591,126.7735607,-116.75,1.6965,0,1,-0.7,0,0,0,0
37.23993327,126.773559,-116.39,1.6965,0,1,-0.55,0,0,0,0
37.23993066,126.7735574,-116.16,1.6965,0,1,-0.41,0,0,0,0
37.23992805,126.7735558,-116.17,1.4137,0,1,-0.19,0,0,0,0
37.23992545,126.7735543,-116.02,1.4137,0,1,0.06,0,0,0,0
37.2399229,126.7735526,-115.84,1.6965,0,1,0.2,0,0,0,0
37.2399203,126.7735511,-115.74,1.4137,0,1,0.29,0,0,0,0
37.23991778,126.7735496,-115.64,1.4137,0,1,0.37,0,0,0,0
37.23991525,126.7735481,-115.71,1.6965,0,1,0.44,0,0,0,0
37.23991275,126.7735465,-115.7,1.4137,0,1,0.42,0,0,0,0
37.23991021,126.7735451,-115.65,1.4137,0,1,0.22,0,0,0,0
37.23990778,126.7735436,-115.86,1.4137,0,1,0.02,0,0,0,0
37.23990536,126.7735421,-116,1.4137,0,1,-0.22,0,0,0,0
37.23990299,126.7735408,-116.31,1.4137,0,1,-0.47,0,0,0,0
37.23990064,126.7735393,-116.98,1.4137,0,1,-0.58,0,0,0,0
37.23989828,126.7735378,-117.55,1.4137,0,1,-0.49,0,0,0,0
37.23989595,126.7735364,-118.19,1.4137,0,1,-0.37,0,0,0,0
37.23989363,126.7735348,-118.72,1.4137,0,1,-0.23,0,0,0,0
37.23989128,126.7735333,-119.14,1.4137,0,1,-0.13,0,0,0,0
37.23988904,126.7735318,-119.39,1.4137,0,1,-0.16,0,0,0,0
37.23988675,126.7735302,-119.74,1.4137,0,1,-0.3,0,0,0,0
37.23988449,126.7735286,-120.06,1.4137,0,1,-0.44,0,0,0,0
37.23988228,126.773527,-118.28,1.4137,0,1,-0.52,0,0,0,0
37.23988013,126.7735254,-115.35,1.131,0,1,-0.55,0,0,0,0
37.23987811,126.7735242,-113.29,1.131,0,1,-0.54,0,0,0,0
37.23987618,126.7735232,-113.18,1.131,0,1,-0.47,0,0,0,0
37.23987435,126.7735224,-114.31,0.8482,0,1,-0.35,0,0,0,0
37.23987258,126.7735214,-115.71,1.131,0,1,-0.18,0,0,0,0
37.23987103,126.7735206,-116.95,0.5655,0,1,-0.05,0,0,0,0
37.23986957,126.7735197,-118.06,0.8482,0,1,0.06,0,0,0,0
37.23986837,126.7735189,-119.13,0.5655,0,1,0.13,0,0,0,0
37.23986717,126.7735181,-120.39,1.131,0,1,0.1,0,0,0,0
37.23986572,126.7735171,-123.18,1.131,0,1,-0.06,0,0,0,0
37.23986406,126.7735161,-123.83,1.131,0,1,-0.22,0,0,0,0
37.23986242,126.7735147,-123.84,1.131,0,1,-0.35,0,0,0,0
37.2398606,126.7735134,-123.72,1.4137,0,1,-0.44,0,0,0,0
37.23985872,126.7735119,-123.7,1.131,0,1,-0.53,0,0,0,0
37.23985671,126.7735104,-123.46,1.4137,0,1,-0.64,0,0,0,0
37.23985472,126.7735088,-123.03,1.131,0,1,-0.68,0,0,0,0
37.23985257,126.7735072,-122.68,1.131,0,1,-0.73,0,0,0,0
37.23985041,126.7735055,-122.42,1.4137,0,1,-0.79,0,0,0,0
37.2398482,126.7735039,-122.07,1.131,0,1,-0.89,0,0,0,0
37.23984606,126.7735022,-122.02,1.131,0,1,-0.86,0,0,0,0
37.23984409,126.7735008,-122.03,1.131,0,1,-0.82,0,0,0,0
37.23984226,126.7734994,-122.04,1.131,0,1,-0.74,0,0,0,0
37.23984063,126.7734982,-122.06,0.8482,0,1,-0.65,0,0,0,0
37.23983908,126.7734971,-122.2,0.8482,0,1,-0.5,0,0,0,0
37.23983751,126.7734959,-122.33,1.131,0,1,-0.44,0,0,0,0
37.23983604,126.7734948,-122.4,0.8482,0,1,-0.43,0,0,0,0
37.23983463,126.7734937,-122.41,0.8482,0,1,-0.46,0,0,0,0
37.23983324,126.7734926,-122.34,0.8482,0,1,-0.48,0,0,0,0
37.23983195,126.7734916,-121.77,0.5655,0,1,-0.48,0,0,0,0
37.23983066,126.7734907,-121.37,0.5655,0,1,-0.45,0,0,0,0
37.23982939,126.7734897,-120.98,0.8482,0,1,-0.41,0,0,0,0
37.239828,126.7734887,-120.46,0.8482,0,1,-0.36,0,0,0,0
37.23982662,126.7734877,-120.05,0.8482,0,1,-0.32,0,0,0,0
37.23982515,126.7734867,-119.56,1.131,0,1,-0.31,0,0,0,0
37.2398237,126.7734857,-119.11,1.131,0,1,-0.34,0,0,0,0
37.23982215,126.7734846,-118.57,1.131,0,1,-0.39,0,0,0,0
37.23982045,126.7734834,-118.1,1.4137,0,1,-0.45,0,0,0,0
37.2398186,126.7734822,-117.71,1.131,0,1,-0.52,0,0,0,0
37.2398167,126.7734811,-117.6,1.131,0,1,-0.58,0,0,0,0
37.23981468,126.7734797,-117.52,1.4137,0,1,-0.62,0,0,0,0
37.23981259,126.7734783,-117.48,1.4137,0,1,-0.65,0,0,0,0
37.23981043,126.773477,-117.41,1.4137,0,1,-0.7,0,0,0,0
37.23980815,126.7734755,-117.35,1.4137,0,1,-0.73,0,0,0,0
37.23980586,126.7734741,-117.42,1.131,0,1,-0.77,0,0,0,0
37.23980353,126.7734726,-117.54,1.4137,0,1,-0.79,0,0,0,0
37.23980111,126.773471,-117.57,1.4137,0,1,-0.82,0,0,0,0
37.23979863,126.7734695,-117.79,1.6965,0,1,-0.83,0,0,0,0
37.23979614,126.7734678,-118.07,1.4137,0,1,-0.85,0,0,0,0
37.23979361,126.7734662,-118.29,1.6965,0,1,-0.87,0,0,0,0
37.23979101,126.7734645,-118.77,1.6965,0,1,-0.88,0,0,0,0
37.23978844,126.7734628,-119.06,1.4137,0,1,-0.91,0,0,0,0
37.23978583,126.7734609,-119.27,1.6965,0,1,-0.91,0,0,0,0
37.23978314,126.7734592,-119.55,1.4137,0,1,-0.9,0,0,0,0
37.23978046,126.7734573,-119.66,1.6965,0,1,-0.9,0,0,0,0
37.23977788,126.7734555,-119.95,1.6965,0,1,-0.82,0,0,0,0
37.23977537,126.7734538,-120.22,1.4137,0,1,-0.74,0,0,0,0
37.23977291,126.773452,-120.33,1.4137,0,1,-0.66,0,0,0,0
37.23977051,126.7734503,-120.63,1.4137,0,1,-0.58,0,0,0,0
37.23976817,126.7734486,-121,1.4137,0,1,-0.47,0,0,0,0
37.23976585,126.7734469,-121.26,1.4137,0,1,-0.41,0,0,0,0
37.23976361,126.7734453,-121.81,1.4137,0,1,-0.31,0,0,0,0
37.23976144,126.7734436,-122.21,1.4137,0,1,-0.12,0,0,0,0
37.23975923,126.7734419,-122.53,1.131,0,1,0.08,0,0,0,0
37.2397571,126.7734402,-121.29,1.4137,0,1,0.31,0,0,0,0
37.23975499,126.7734387,-120.19,1.4137,0,1,0.51,0,0,0,0
37.23975292,126.7734371,-118.98,1.131,0,1,0.67,0,0,0,0
37.23975082,126.7734355,-118.79,1.4137,0,1,0.81,0,0,0,0
37.23974872,126.7734341,-118.54,1.131,0,1,0.92,0,0,0,0
37.2397466,126.7734326,-118.29,1.131,0,1,0.99,0,0,0,0
37.23974456,126.7734312,-118.07,1.4137,0,1,1.05,0,0,0,0
37.23974249,126.7734297,-118.11,1.4137,0,1,1.1,0,0,0,0
37.23974045,126.7734284,-118.01,1.4137,0,1,1.06,0,0,0,0
37.23973836,126.773427,-118.04,1.4137,0,1,1.03,0,0,0,0
37.2397363,126.7734256,-118.04,0.8482,0,1,1,0,0,0,0
37.23973431,126.7734242,-118.23,1.131,0,1,0.98,0,0,0,0
37.23973229,126.7734229,-118.11,1.131,0,1,0.96,0,0,0,0
37.23973031,126.7734215,-118.02,1.4137,0,1,0.93,0,0,0,0
37.23972831,126.7734201,-117.82,1.131,0,1,0.88,0,0,0,0
37.23972634,126.7734188,-117.58,1.131,0,1,0.83,0,0,0,0
37.23972439,126.7734175,-117.44,1.4137,0,1,0.77,0,0,0,0
37.23972244,126.7734162,-117.32,1.131,0,1,0.67,0,0,0,0
37.23972051,126.7734149,-117.32,1.131,0,1,0.6,0,0,0,0
37.23971857,126.7734136,-117.09,1.4137,0,1,0.56,0,0,0,0
37.23971663,126.7734123,-116.96,1.131,0,1,0.52,0,0,0,0
37.23971469,126.7734111,-117.19,1.131,0,1,0.45,0,0,0,0
37.23971274,126.7734099,-117.34,1.131,0,1,0.43,0,0,0,0
37.2397108,126.7734086,-117.62,1.4137,0,1,0.41,0,0,0,0
37.23970891,126.7734074,-117.75,1.131,0,1,0.31,0,0,0,0
37.23970702,126.7734061,-117.99,1.4137,0,1,0.11,0,0,0,0
37.23970516,126.7734049,-118.21,1.131,0,1,-0.04,0,0,0,0
37.23970325,126.7734036,-118.24,1.131,0,1,-0.24,0,0,0,0
37.23970134,126.7734023,-117.68,1.131,0,1,-0.45,0,0,0,0
37.23969938,126.773401,-117.61,1.4137,0,1,-0.69,0,0,0,0
37.23969735,126.7733997,-117.61,1.4137,0,1,-0.78,0,0,0,0
37.23969525,126.7733983,-117.67,1.4137,0,1,-0.84,0,0,0,0
37.23969302,126.7733969,-117.66,1.4137,0,1,-0.87,0,0,0,0
37.23969075,126.7733953,-117.43,1.4137,0,1,-0.89,0,0,0,0
37.23968835,126.7733937,-117.65,1.4137,0,1,-0.82,0,0,0,0
37.23968588,126.7733922,-117.88,1.4137,0,1,-0.77,0,0,0,0
37.23968342,126.7733905,-117.62,1.6965,0,1,-0.75,0,0,0,0
37.23968084,126.7733888,-117.7,1.4137,0,1,-0.71,0,0,0,0
37.23967823,126.7733871,-117.64,1.4137,0,1,-0.68,0,0,0,0
37.23967555,126.7733853,-117.44,1.4137,0,1,-0.65,0,0,0,0
37.23967287,126.7733835,-116.34,1.6965,0,1,-0.7,0,0,0,0
37.23967011,126.7733817,-115.68,1.6965,0,1,-0.81,0,0,0,0
37.23966726,126.7733799,-114.73,1.6965,0,1,-0.93,0,0,0,0
37.23966443,126.7733781,-114.04,1.6965,0,1,-1.06,0,0,0,0
37.23966148,126.7733764,-113.82,1.6965,0,1,-1.19,0,0,0,0
37.23965851,126.7733747,-113.65,1.6965,0,1,-1.28,0,0,0,0
37.23965548,126.7733729,-113.24,1.6965,0,1,-1.32,0,0,0,0
37.23965244,126.7733712,-112.87,1.9792,0,1,-1.36,0,0,0,0
37.23964936,126.7733695,-113.07,1.9792,0,1,-1.38,0,0,0,0
37.23964627,126.7733678,-113.64,1.9792,0,1,-1.37,0,0,0,0
37.23964315,126.7733661,-114.2,1.6965,0,1,-1.3,0,0,0,0
37.23964004,126.7733643,-114.98,1.6965,0,1,-1.21,0,0,0,0
37.23963686,126.7733624,-115.56,1.6965,0,1,-1.12,0,0,0,0
37.23963376,126.7733605,-116.22,1.6965,0,1,-1.03,0,0,0,0
37.2396306,126.7733586,-116.9,1.6965,0,1,-1,0,0,0,0
37.23962757,126.7733566,-117.39,1.6965,0,1,-1.02,0,0,0,0
37.23962478,126.7733547,-118.1,1.4137,0,1,-0.86,0,0,0,0
37.2396221,126.7733531,-118.84,1.6965,0,1,-0.61,0,0,0,0
37.23961963,126.7733513,-119.46,1.4137,0,1,-0.3,0,0,0,0
37.23961731,126.7733496,-119.31,1.4137,0,1,0.03,0,0,0,0
37.23961513,126.7733481,-119.02,1.131,0,1,0.4,0,0,0,0
37.23961314,126.7733466,-117.01,0.8482,0,1,0.59,0,0,0,0
37.23961121,126.7733453,-114.38,0.8482,0,1,0.79,0,0,0,0
37.23960949,126.7733442,-112.72,0.8482,0,1,0.9,0,0,0,0
37.23960776,126.7733434,-112.99,0.8482,0,1,0.91,0,0,0,0
37.23960622,126.7733426,-113.99,0.8482,0,1,0.85,0,0,0,0
37.23960483,126.7733419,-115.05,0.5655,0,1,0.81,0,0,0,0
37.23960361,126.7733411,-116.04,0.5655,0,1,0.76,0,0,0,0
37.23960251,126.7733405,-116.9,0.5655,0,1,0.74,0,0,0,0
37.23960153,126.7733399,-117.7,0.5655,0,1,0.83,0,0,0,0
37.2396007,126.7733394,-118.33,0.5655,0,1,0.98,0,0,0,0
37.23959994,126.7733388,-118.85,0.2827,0,1,1.07,0,0,0,0
37.23959938,126.7733384,-119.29,0.2827,0,1,1.12,0,0,0,0
37.23959884,126.7733381,-119.84,0.2827,0,1,1.17,0,0,0,0
37.23959823,126.7733377,-120.48,0.2827,0,1,1.2,0,0,0,0
37.23959753,126.7733371,-120.96,0.2827,0,1,1.2,0,0,0,0
37.23959684,126.7733366,-121.04,0.5655,0,1,1.19,0,0,0,0
37.23959606,126.7733359,-121.03,0.8482,0,1,1.13,0,0,0,0
37.23959522,126.7733353,-121.04,0.5655,0,1,1,0,0,0,0
37.23959427,126.7733346,-121.03,0.8482,0,1,0.86,0,0,0,0
37.23959309,126.7733337,-120.95,0.8482,0,1,0.73,0,0,0,0
37.23959184,126.7733327,-120.89,0.8482,0,1,0.59,0,0,0,0
37.23959039,126.7733316,-120.85,1.131,0,1,0.5,0,0,0,0
37.23958889,126.7733305,-120.78,1.131,0,1,0.48,0,0,0,0
37.23958728,126.7733293,-120.73,1.131,0,1,0.49,0,0,0,0
37.23958554,126.7733279,-120.7,1.131,0,1,0.47,0,0,0,0
37.2395838,126.7733267,-120.53,1.131,0,1,0.28,0,0,0,0
37.23958194,126.7733252,-120.18,1.131,0,1,0.03,0,0,0,0
37.23958008,126.7733239,-119.13,1.131,0,1,-0.24,0,0,0,0
37.23957814,126.7733223,-116.6,1.4137,0,1,-0.44,0,0,0,0
37.23957609,126.7733209,-115.17,1.4137,0,1,-0.55,0,0,0,0
37.23957394,126.7733195,-114.34,1.131,0,1,-0.5,0,0,0,0
37.23957175,126.7733183,-113.73,1.4137,0,1,-0.49,0,0,0,0
37.23956948,126.773317,-112.91,1.4137,0,1,-0.54,0,0,0,0
37.23956716,126.7733157,-112.44,1.4137,0,1,-0.72,0,0,0,0
37.2395649,126.7733145,-111.51,1.131,0,1,-0.98,0,0,0,0
37.23956266,126.7733132,-111.26,1.131,0,1,-1.25,0,0,0,0
37.23956055,126.7733121,-112.01,1.131,0,1,-1.39,0,0,0,0
37.23955846,126.7733112,-114.08,0.8482,0,1,-1.34,0,0,0,0
37.23955653,126.7733102,-116.21,1.131,0,1,-1.06,0,0,0,0
37.23955483,126.7733091,-117.78,0.8482,0,1,-0.74,0,0,0,0
37.23955326,126.773308,-118.45,0.8482,0,1,-0.45,0,0,0,0
37.23955163,126.7733069,-119.04,1.131,0,1,-0.25,0,0,0,0
37.23954989,126.7733056,-119.7,1.131,0,1,-0.14,0,0,0,0
37.23954812,126.7733043,-120.96,1.131,0,1,-0.21,0,0,0,0
37.23954632,126.7733031,-120.92,0.8482,0,1,-0.29,0,0,0,0
37.23954449,126.7733017,-120.73,1.131,0,1,-0.33,0,0,0,0
37.23954265,126.7733003,-120.54,1.131,0,1,-0.33,0,0,0,0
37.23954084,126.773299,-120.4,1.4137,0,1,-0.35,0,0,0,0
37.23953903,126.7732977,-120.21,1.131,0,1,-0.38,0,0,0,0
37.23953722,126.7732964,-120,1.131,0,1,-0.39,0,0,0,0
37.23953545,126.7732951,-119.84,1.131,0,1,-0.4,0,0,0,0
37.23953366,126.7732938,-119.61,1.131,0,1,-0.41,0,0,0,0
37.23953191,126.7732926,-119.39,0.8482,0,1,-0.41,0,0,0,0
37.23953015,126.7732913,-119.15,1.131,0,1,-0.38,0,0,0,0
37.2395284,126.7732901,-119.02,1.131,0,1,-0.36,0,0,0,0
37.23952665,126.7732889,-118.82,1.131,0,1,-0.37,0,0,0,0
37.23952494,126.7732877,-118.63,1.131,0,1,-0.36,0,0,0,0
37.23952321,126.7732865,-118.4,0.8482,0,1,-0.35,0,0,0,0
37.23952152,126.7732854,-118.26,1.131,0,1,-0.37,0,0,0,0
37.23951984,126.7732842,-118.13,1.131,0,1,-0.38,0,0,0,0
37.23951816,126.7732831,-117.96,0.8482,0,1,-0.37,0,0,0,0
37.23951651,126.773282,-117.79,0.8482,0,1,-0.38,0,0,0,0
37.23951483,126.7732809,-117.64,0.8482,0,1,-0.35,0,0,0,0
37.23951316,126.7732798,-117.51,0.8482,0,1,-0.31,0,0,0,0
37.23951154,126.7732787,-117.26,1.131,0,1,-0.29,0,0,0,0
37.2395099,126.7732777,-117.12,0.8482,0,1,-0.22,0,0,0,0
37.23950827,126.7732766,-116.97,0.8482,0,1,-0.12,0,0,0,0
37.23950665,126.7732755,-116.88,1.131,0,1,-0.06,0,0,0,0
37.23950503,126.7732746,-116.98,1.131,0,1,0.07,0,0,0,0
37.23950348,126.7732736,-117.11,0.8482,0,1,0.18,0,0,0,0
37.23950184,126.7732725,-117.36,1.131,0,1,0.26,0,0,0,0
37.23950028,126.7732715,-117.61,0.8482,0,1,0.18,0,0,0,0
37.23949872,126.7732705,-117.84,1.131,0,1,0.12,0,0,0,0
37.23949716,126.7732695,-118.04,1.131,0,1,-0.02,0,0,0,0
37.23949558,126.7732684,-118.21,1.131,0,1,-0.13,0,0,0,0
37.23949403,126.7732674,-118.44,1.131,0,1,-0.25,0,0,0,0
37.23949246,126.7732664,-118.77,0.8482,0,1,-0.27,0,0,0,0
37.23949089,126.7732653,-119.04,0.8482,0,1,-0.3,0,0,0,0
37.23948936,126.7732643,-119.32,0.8482,0,1,-0.33,0,0,0,0
37.23948783,126.7732633,-119.49,1.131,0,1,-0.31,0,0,0,0
37.23948628,126.7732622,-119.67,1.131,0,1,-0.28,0,0,0,0
37.23948476,126.7732611,-119.82,0.8482,0,1,-0.25,0,0,0,0
37.23948325,126.7732601,-119.94,0.8482,0,1,-0.21,0,0,0,0
37.23948175,126.773259,-119.65,0.8482,0,1,-0.14,0,0,0,0
37.23948022,126.7732579,-119.37,1.131,0,1,-0.14,0,0,0,0
37.23947868,126.7732568,-119.32,0.8482,0,1,-0.11,0,0,0,0
37.23947716,126.7732558,-119.03,0.8482,0,1,-0.07,0,0,0,0
37.23947565,126.7732547,-118.84,0.8482,0,1,0,0,0,0,0
37.2394741,126.7732536,-118.75,0.8482,0,1,0.07,0,0,0,0
37.23947257,126.7732526,-118.63,0.8482,0,1,0.04,0,0,0,0
37.23947101,126.7732516,-118.5,0.8482,0,1,-0.04,0,0,0,0
37.23946947,126.7732505,-118.37,0.8482,0,1,-0.16,0,0,0,0
37.2394679,126.7732494,-118.24,0.8482,0,1,-0.33,0,0,0,0
37.23946638,126.7732484,-118.11,1.131,0,1,-0.47,0,0,0,0
37.23946479,126.7732474,-117.97,0.8482,0,1,-0.52,0,0,0,0
37.23946323,126.7732463,-117.86,0.8482,0,1,-0.47,0,0,0,0
37.23946167,126.7732453,-117.8,1.131,0,1,-0.38,0,0,0,0
37.23946008,126.7732443,-117.83,0.8482,0,1,-0.29,0,0,0,0
37.2394585,126.7732432,-117.79,0.8482,0,1,-0.22,0,0,0,0
37.2394569,126.7732422,-117.68,0.8482,0,1,-0.28,0,0,0,0
37.2394553,126.7732412,-117.64,1.131,0,1,-0.38,0,0,0,0
37.23945369,126.7732401,-117.56,0.8482,0,1,-0.48,0,0,0,0
37.23945211,126.7732391,-117.53,0.8482,0,1,-0.57,0,0,0,0
37.23945051,126.7732381,-117.43,0.8482,0,1,-0.67,0,0,0,0
37.23944889,126.773237,-117.36,0.8482,0,1,-0.64,0,0,0,0
37.23944729,126.7732359,-117.31,0.8482,0,1,-0.62,0,0,0,0
37.23944565,126.773235,-117.31,1.131,0,1,-0.6,0,0,0,0
37.23944404,126.7732339,-117.28,1.131,0,1,-0.59,0,0,0,0
37.23944239,126.7732328,-117.17,0.8482,0,1,-0.59,0,0,0,0
37.23944075,126.7732318,-117.14,1.131,0,1,-0.59,0,0,0,0
37.23943912,126.7732308,-117.14,1.131,0,1,-0.62,0,0,0,0
37.2394375,126.7732298,-117.08,1.131,0,1,-0.66,0,0,0,0
37.23943584,126.7732287,-117.5,1.131,0,1,-0.71,0,0,0,0
37.2394342,126.7732277,-118,1.131,0,1,-0.76,0,0,0,0
37.23943261,126.7732267,-118.45,0.8482,0,1,-0.82,0,0,0,0
37.23943099,126.7732256,-119.11,1.131,0,1,-0.89,0,0,0,0
37.23942934,126.7732245,-119.63,1.131,0,1,-0.95,0,0,0,0
37.23942775,126.7732234,-120.2,0.8482,0,1,-0.98,0,0,0,0
37.23942616,126.7732223,-120.77,1.131,0,1,-1.01,0,0,0,0
37.23942455,126.7732212,-121.32,0.8482,0,1,-1.01,0,0,0,0
37.23942297,126.77322,-121.76,0.8482,0,1,-1.01,0,0,0,0
37.2394214,126.7732188,-121.99,1.131,0,1,-1,0,0,0,0
37.23941985,126.7732177,-122.2,1.131,0,1,-0.97,0,0,0,0
37.23941831,126.7732165,-121.32,0.8482,0,1,-0.95,0,0,0,0
37.23941678,126.7732153,-120.53,1.131,0,1,-0.94,0,0,0,0
37.23941521,126.7732142,-120.08,0.8482,0,1,-0.91,0,0,0,0
37.23941365,126.7732131,-119.81,1.131,0,1,-0.87,0,0,0,0
37.2394121,126.773212,-119.69,1.131,0,1,-0.83,0,0,0,0
37.23941055,126.7732109,-119.64,0.8482,0,1,-0.8,0,0,0,0
37.23940899,126.7732098,-119.52,0.8482,0,1,-0.79,0,0,0,0
37.23940744,126.7732088,-119.44,0.8482,0,1,-0.77,0,0,0,0
37.23940586,126.7732077,-119.3,0.8482,0,1,-0.77,0,0,0,0
37.23940435,126.7732066,-119.19,0.8482,0,1,-0.78,0,0,0,0
37.23940281,126.7732055,-119.14,0.8482,0,1,-0.77,0,0,0,0
