latitude,longitude,heading,speed,steer,direction,pitch,terrain,lane_cte,lane_conf,lane_flags
37.23923354,126.77309489,-114.08,1.4137,0.00,1,-3.06,-1.0,0.0000,0.000,0
37.23923138,126.77309353,-113.44,1.1310,0.00,1,-3.08,-1.0,0.0000,0.000,0
37.23922925,126.77309221,-113.24,1.1310,0.00,1,-3.09,-1.0,0.0000,0.000,0
37.23922708,126.77309097,-113.05,1.4137,0.00,1,-3.11,-1.0,0.0000,0.000,0
37.23922493,126.77308976,-112.91,1.4137,0.00,1,-3.08,-1.0,0.0000,0.000,0
37.23922274,126.77308842,-112.97,1.4137,0.00,1,-3.04,-1.0,0.0000,0.000,0
37.23922061,126.77308718,-112.99,1.4137,0.00,1,-3.01,-1.0,0.0000,0.000,0
37.23921843,126.77308589,-112.95,1.4137,0.00,1,-2.98,-1.0,0.0000,0.000,0
37.23921627,126.77308461,-112.97,1.4137,0.00,1,-2.95,-1.0,0.0000,0.000,0
37.23921409,126.77308331,-113.00,1.1310,0.00,1,-2.94,-1.0,0.0000,0.000,0
37.23921190,126.77308204,-113.02,1.4137,0.00,1,-2.95,-1.0,0.0000,0.000,0
37.23920976,126.77308078,-113.08,1.4137,0.00,1,-2.96,-1.0,0.0000,0.000,0
37.23920758,126.77307949,-113.19,1.4137,0.00,1,-2.94,-1.0,0.0000,0.000,0
37.23920538,126.77307823,-113.24,1.1310,0.00,1,-2.94,-1.0,0.0000,0.000,0
37.23920318,126.77307684,-113.20,1.4137,0.00,1,-2.91,-1.0,0.0000,0.000,0
37.23920100,126.77307559,-113.28,1.1310,0.00,1,-2.90,-1.0,0.0000,0.000,0
37.23919879,126.77307428,-113.39,1.4137,0.00,1,-2.89,-1.0,0.0000,0.000,0
37.23919658,126.77307303,-113.42,1.4137,0.00,1,-2.90,-1.0,0.0000,0.000,0
37.23919436,126.77307168,-113.61,1.1310,0.00,1,-2.91,-1.0,0.0000,0.000,0
37.23919218,126.77307040,-113.71,1.4137,0.00,1,-2.93,-1.0,0.0000,0.000,0
37.23918997,126.77306903,-113.73,1.4137,0.00,1,-2.91,-1.0,0.0000,0.000,0
37.23918775,126.77306767,-113.80,1.4137,0.00,1,-2.87,-1.0,0.0000,0.000,0
37.23918551,126.77306635,-113.93,1.6965,0.00,1,-2.76,-1.0,0.0000,0.000,0
37.23918325,126.77306496,-114.19,1.4137,0.00,1,-2.63,-1.0,0.0000,0.000,0
37.23918102,126.77306360,-114.59,1.4137,0.00,1,-2.50,-1.0,0.0000,0.000,0
37.23917878,126.77306217,-115.09,1.4137,0.00,1,-2.40,-1.0,0.0000,0.000,0
37.23917658,126.77306080,-115.52,1.4137,0.00,1,-2.32,-1.0,0.0000,0.000,0
37.23917435,126.77305934,-115.97,1.1310,0.00,1,-2.31,-1.0,0.0000,0.000,0
37.23917209,126.77305782,-116.54,1.4137,0.00,1,-2.31,-1.0,0.0000,0.000,0
37.23916989,126.77305639,-117.06,1.1310,0.00,1,-2.31,-1.0,0.0000,0.000,0
37.23916771,126.77305479,-117.54,1.4137,0.00,1,-2.32,-1.0,0.0000,0.000,0
37.23916552,126.77305329,-118.10,1.4137,0.00,1,-2.34,-1.0,0.0000,0.000,0
37.23916333,126.77305175,-118.64,1.4137,0.00,1,-2.39,-1.0,0.0000,0.000,0
37.23916113,126.77305017,-119.63,1.1310,0.00,1,-2.49,-1.0,0.0000,0.000,0
37.23915898,126.77304861,-120.02,1.4137,0.00,1,-2.57,-1.0,0.0000,0.000,0
37.23915681,126.77304685,-119.47,1.4137,0.00,1,-2.61,-1.0,0.0000,0.000,0
37.23915464,126.77304525,-119.16,1.4137,0.00,1,-2.63,-1.0,0.0000,0.000,0
37.23915244,126.77304359,-119.04,1.4137,0.00,1,-2.62,-1.0,0.0000,0.000,0
37.23915025,126.77304192,-118.85,1.1310,0.00,1,-2.59,-1.0,0.0000,0.000,0
37.23914808,126.77304032,-118.57,1.4137,0.00,1,-2.58,-1.0,0.0000,0.000,0
37.23914583,126.77303872,-118.41,1.4137,0.00,1,-2.55,-1.0,0.0000,0.000,0
37.23914361,126.77303707,-118.11,1.4137,0.00,1,-2.49,-1.0,0.0000,0.000,0
37.23914140,126.77303538,-117.73,1.6965,0.00,1,-2.39,-1.0,0.0000,0.000,0
37.23913916,126.77303384,-117.51,1.4137,0.00,1,-2.31,-1.0,0.0000,0.000,0
37.23913694,126.77303224,-117.23,1.4137,0.00,1,-2.16,-1.0,0.0000,0.000,0
37.23913470,126.77303067,-116.95,1.4137,0.00,1,-2.06,-1.0,0.0000,0.000,0
37.23913246,126.77302909,-116.79,1.4137,0.00,1,-2.01,-1.0,0.0000,0.000,0
37.23913025,126.77302752,-116.63,1.4137,0.00,1,-2.01,-1.0,0.0000,0.000,0
37.23912801,126.77302599,-116.32,1.4137,0.00,1,-1.98,-1.0,0.0000,0.000,0
37.23912571,126.77302446,-116.17,1.1310,0.00,1,-1.97,-1.0,0.0000,0.000,0
37.23912354,126.77302298,-115.88,1.1310,0.00,1,-1.87,-1.0,0.0000,0.000,0
37.23912131,126.77302149,-115.63,1.4137,0.00,1,-1.75,-1.0,0.0000,0.000,0
37.23911906,126.77302001,-115.45,1.1310,0.00,1,-1.62,-1.0,0.0000,0.000,0
37.23911687,126.77301858,-115.28,1.4137,0.00,1,-1.53,-1.0,0.0000,0.000,0
37.23911468,126.77301712,-115.14,1.4137,0.00,1,-1.53,0.0,0.0000,0.000,0
37.23911244,126.77301573,-115.05,1.4137,0.00,1,-1.58,0.0,0.0000,0.000,0
37.23911026,126.77301434,-114.77,1.4137,0.00,1,-1.65,0.0,0.0000,0.000,0
37.23910804,126.77301283,-114.56,1.4137,0.00,1,-1.70,0.0,0.0000,0.000,0
37.23910586,126.77301149,-114.46,1.4137,0.00,1,-1.70,0.0,0.0000,0.000,0
37.23910366,126.77301007,-114.46,1.4137,0.00,1,-1.69,0.0,0.0000,0.000,0
37.23910145,126.77300873,-114.40,1.4137,0.00,1,-1.69,0.0,0.0000,0.000,0
37.23909926,126.77300736,-114.28,1.4137,0.00,1,-1.71,0.0,0.0000,0.000,0
37.23909706,126.77300599,-114.26,1.4137,0.00,1,-1.72,0.0,0.0000,0.000,0
37.23909487,126.77300461,-114.15,1.4137,0.00,1,-1.73,0.0,0.0000,0.000,0
37.23909273,126.77300323,-114.55,1.4137,0.00,1,-1.74,0.0,0.0000,0.000,0
37.23909050,126.77300194,-115.04,1.1310,0.00,1,-1.74,0.0,0.0000,0.000,0
37.23908838,126.77300054,-115.71,1.4137,0.00,1,-1.75,0.0,0.0000,0.000,0
37.23908622,126.77299915,-116.43,1.4137,0.00,1,-1.76,0.0,0.0000,0.000,0
37.23908404,126.77299767,-117.22,1.4137,0.00,1,-1.77,0.0,0.0000,0.000,0
37.23908188,126.77299625,-117.97,1.4137,0.00,1,-1.73,0.0,0.0000,0.000,0
37.23907970,126.77299467,-118.55,1.4137,0.00,1,-1.68,0.0,0.0000,0.000,0
37.23907759,126.77299309,-118.11,1.4137,0.00,1,-1.63,0.0,0.0000,0.000,0
37.23907540,126.77299160,-117.97,1.4137,0.00,1,-1.62,0.0,0.0000,0.000,0
37.23907328,126.77299010,-117.72,1.4137,0.00,1,-1.63,0.0,0.0000,0.000,0
37.23907108,126.77298854,-117.39,1.4137,0.00,1,-1.67,0.0,0.0000,0.000,0
37.23906892,126.77298698,-117.04,1.4137,0.00,1,-1.73,0.0,0.0000,0.000,0
37.23906669,126.77298547,-116.68,1.1310,0.00,1,-1.79,0.0,0.0000,0.000,0
37.23906446,126.77298390,-116.37,1.4137,0.00,1,-1.82,0.0,0.0000,0.000,0
37.23906226,126.77298248,-116.25,1.4137,0.00,1,-1.85,0.0,0.0000,0.000,0
37.23906003,126.77298099,-116.15,1.1310,0.00,1,-1.86,0.0,0.0000,0.000,0
37.23905782,126.77297954,-115.98,1.4137,0.00,1,-1.93,0.0,0.0000,0.000,0
37.23905560,126.77297808,-115.99,1.4137,0.00,1,-2.02,0.0,0.0000,0.000,0
37.23905339,126.77297657,-116.11,1.4137,0.00,1,-2.11,0.0,0.0000,0.000,0
37.23905116,126.77297513,-116.39,1.4137,0.00,1,-2.07,0.0,0.0000,0.000,0
37.23904891,126.77297368,-116.55,1.4137,0.00,1,-2.00,0.0,0.0000,0.000,0
37.23904677,126.77297223,-116.48,1.4137,0.00,1,-1.82,0.0,0.0000,0.000,0
37.23904453,126.77297073,-116.29,1.4137,0.00,1,-1.62,0.0,0.0000,0.000,0
37.23904237,126.77296924,-116.32,1.1310,0.00,1,-1.40,0.0,0.0000,0.000,0
37.23904015,126.77296782,-116.62,1.4137,0.00,1,-1.27,0.0,0.0000,0.000,0
37.23903793,126.77296637,-117.00,1.4137,0.00,1,-1.14,0.0,0.0000,0.000,0
37.23903581,126.77296487,-117.34,1.4137,0.00,1,-1.04,0.0,0.0000,0.000,0
37.23903364,126.77296341,-117.42,1.4137,0.00,1,-0.98,0.0,0.0000,0.000,0
37.23903149,126.77296187,-117.43,1.4137,0.00,1,-0.94,0.0,0.0000,0.000,0
37.23902932,126.77296036,-117.73,1.4137,0.00,1,-0.96,0.0,0.0000,0.000,0
37.23902715,126.77295885,-117.92,1.4137,0.00,1,-1.01,0.0,0.0000,0.000,0
37.23902500,126.77295732,-117.83,1.1310,0.00,1,-1.02,0.0,0.0000,0.000,0
37.23902283,126.77295581,-117.84,1.4137,0.00,1,-0.98,0.0,0.0000,0.000,0
37.23902070,126.77295424,-117.96,1.4137,0.00,1,-0.93,0.0,0.0000,0.000,0
37.23901844,126.77295264,-117.97,1.4137,0.00,1,-0.82,0.0,0.0000,0.000,0
37.23901608,126.77295093,-118.00,1.4137,0.00,1,-0.72,0.0,0.0000,0.000,0
37.23901368,126.77294928,-118.04,1.4137,0.00,1,-0.67,0.0,0.0000,0.000,0
37.23901118,126.77294753,-117.68,1.4137,0.00,1,-0.65,0.0,0.0000,0.000,0
37.23900865,126.77294567,-117.27,1.6965,0.00,1,-0.65,0.0,0.0000,0.000,0
37.23900601,126.77294398,-117.12,1.4137,0.00,1,-0.68,0.0,0.0000,0.000,0
37.23900342,126.77294214,-117.04,1.4137,0.00,1,-0.74,0.0,0.0000,0.000,0
37.23900098,126.77294047,-117.25,1.4137,0.00,1,-0.79,0.0,0.0000,0.000,0
37.23899857,126.77293878,-117.41,1.4137,0.00,1,-0.85,0.0,0.0000,0.000,0
37.23899649,126.77293740,-117.55,1.1310,0.00,1,-0.89,0.0,0.0000,0.000,0
37.23899439,126.77293595,-117.76,1.1310,0.00,1,-0.92,0.0,0.0000,0.000,0
37.23899257,126.77293474,-118.04,1.1310,0.00,1,-0.92,0.0,0.0000,0.000,0
37.23899074,126.77293336,-118.23,1.1310,0.00,1,-0.89,0.0,0.0000,0.000,0
37.23898885,126.77293206,-118.59,1.4137,0.00,1,-0.88,0.0,0.0000,0.000,0
37.23898702,126.77293074,-119.04,1.4137,0.00,1,-0.89,0.0,0.0000,0.000,0
37.23898507,126.77292929,-119.23,1.1310,0.00,1,-0.90,0.0,0.0000,0.000,0
37.23898302,126.77292776,-119.32,1.4137,0.00,1,-0.91,0.0,0.0000,0.000,0
37.23898089,126.77292616,-119.51,1.4137,0.00,1,-0.91,0.0,0.0000,0.000,0
37.23897866,126.77292453,-119.71,1.4137,0.00,1,-0.90,0.0,0.0000,0.000,0
37.23897648,126.77292281,-119.80,1.6965,0.00,1,-0.88,0.0,0.0000,0.000,0
37.23897411,126.77292101,-120.08,1.4137,0.00,1,-0.83,0.0,0.0000,0.000,0
37.23897183,126.77291928,-120.25,1.6965,0.00,1,-0.79,0.0,0.0000,0.000,0
37.23896955,126.77291747,-120.37,1.4137,0.00,1,-0.79,0.0,0.0000,0.000,0
37.23896752,126.77291594,-120.59,1.1310,0.00,1,-0.79,0.0,0.0000,0.000,0
37.23896556,126.77291442,-120.88,1.1310,0.00,1,-0.78,0.0,0.0000,0.000,0
37.23896378,126.77291305,-121.09,0.8482,0.00,1,-0.82,0.0,0.0000,0.000,0
37.23896213,126.77291173,-121.36,1.1310,0.00,1,-0.84,0.0,0.0000,0.000,0
37.23896061,126.77291054,-121.61,0.8482,0.00,1,-0.77,0.0,0.0000,0.000,0
37.23895920,126.77290941,-121.75,0.5655,0.00,1,-0.68,0.0,0.0000,0.000,0
37.23895798,126.77290835,-121.87,0.5655,0.00,1,-0.57,0.0,0.0000,0.000,0
37.23895684,126.77290748,-121.96,0.5655,0.00,1,-0.47,0.0,0.0000,0.000,0
37.23895580,126.77290663,-122.06,0.5655,0.00,1,-0.39,0.0,0.0000,0.000,0
37.23895494,126.77290595,-122.26,0.5655,0.00,1,-0.40,0.0,0.0000,0.000,0
37.23895418,126.77290534,-122.41,0.5655,0.00,1,-0.41,0.0,0.0000,0.000,0
37.23895351,126.77290468,-122.51,0.2827,0.00,1,-0.34,0.0,0.0000,0.000,0
37.23895302,126.77290429,-122.56,0.2827,0.00,1,-0.25,0.0,0.0000,0.000,0
37.23895260,126.77290393,-122.60,0.2827,0.00,1,-0.15,0.0,0.0000,0.000,0
37.23895233,126.77290366,-122.56,0.2827,0.00,1,-0.02,0.0,0.0000,0.000,0
37.23895212,126.77290353,-122.51,0.0000,0.00,1,0.14,0.0,0.0000,0.000,0
37.23895204,126.77290348,-122.46,0.0000,0.00,1,0.23,0.0,0.0000,0.000,0
37.23895206,126.77290347,-122.40,0.0000,0.00,1,0.28,0.0,0.0000,0.000,0
37.23895207,126.77290349,-122.33,0.0000,0.00,1,0.29,0.0,0.0000,0.000,0
37.23895208,126.77290350,-122.28,0.0000,0.00,1,0.26,0.0,0.0000,0.000,0
37.23895207,126.77290345,-122.24,0.0000,0.00,1,0.19,0.0,0.0000,0.000,0
