latitude,longitude,heading,speed,steer,direction,pitch,terrain,lane_cte,lane_conf,lane_flags
37.24028703,126.77442863,-54.96,0.8482,0.00,1,-0.14,0.0,0.4317,0.000,2
37.24028547,126.77442815,-57.67,1.1310,0.00,1,-0.14,0.0,0.1726,0.000,20
37.24028412,126.77442755,-60.27,1.1310,0.00,1,-0.11,0.0,0.1260,0.250,16
37.24028253,126.77442705,-61.72,1.1310,0.00,1,-0.04,0.0,0.0685,0.250,16
37.24028104,126.77442634,-62.86,0.8482,0.00,1,-0.00,0.0,0.0714,0.250,16
37.24027937,126.77442549,-64.09,0.8482,0.00,1,0.01,0.0,0.0722,0.250,16
37.24027788,126.77442477,-65.35,0.8482,0.00,1,0.01,0.0,0.0781,0.250,16
37.24027626,126.77442378,-66.43,0.8482,0.00,1,-0.01,0.0,0.0853,0.250,16
37.24027473,126.77442305,-67.40,0.8482,0.00,1,0.01,0.0,-0.5136,1.000,0
37.24027324,126.77442203,-68.37,1.1310,0.00,1,0.00,0.0,-0.4755,1.000,0
37.24027168,126.77442113,-69.02,1.1310,0.00,1,0.01,0.0,-0.4293,1.000,0
37.24027011,126.77442015,-69.35,0.8482,0.00,1,0.05,0.0,-0.3911,1.000,0
37.24026852,126.77441910,-69.69,1.1310,0.00,1,0.10,0.0,-0.3491,1.000,0
37.24026708,126.77441806,-70.14,0.8482,0.00,1,0.15,0.0,-0.3098,1.000,0
37.24026544,126.77441696,-69.84,0.8482,0.00,1,0.22,0.0,-0.2788,1.000,0
37.24026385,126.77441587,-69.51,0.8482,0.00,1,0.27,0.0,-0.2338,1.000,0
37.24026215,126.77441483,-69.26,1.1310,0.00,1,0.37,0.0,-0.2189,1.000,0
37.24026045,126.77441370,-69.17,0.8482,0.00,1,0.61,0.0,-0.2043,1.000,0
37.24025872,126.77441257,-69.05,1.1310,0.00,1,0.85,0.0,-0.1861,1.000,0
37.24025697,126.77441148,-68.97,0.8482,0.00,1,1.10,0.0,-0.1728,1.000,0
37.24025530,126.77441029,-68.74,1.4137,0.00,1,1.27,0.0,-0.1778,1.000,0
37.24025342,126.77440908,-68.63,1.1310,0.00,1,1.35,0.0,-0.1738,1.000,0
37.24025160,126.77440799,-68.71,1.1310,0.00,1,1.28,0.0,-0.1646,1.000,0
37.24024968,126.77440676,-68.45,1.1310,0.00,1,1.14,0.0,-0.1571,1.000,0
37.24024764,126.77440542,-67.87,1.1310,0.00,1,1.02,0.0,-0.1564,1.000,0
37.24024571,126.77440416,-67.14,1.1310,0.00,1,0.99,0.0,-0.1536,1.000,0
37.24024369,126.77440297,-66.53,1.1310,0.00,1,0.91,0.0,-0.1494,1.000,0
37.24024194,126.77440188,-66.22,1.1310,0.00,1,0.76,0.0,-0.1623,1.000,0
37.24024036,126.77440103,-67.37,0.8482,0.00,1,0.57,0.0,-0.1486,1.000,0
37.24023894,126.77440008,-69.05,0.5655,0.00,1,0.29,0.0,-0.0144,1.000,0
37.24023763,126.77439915,-70.40,0.8482,0.00,1,0.01,0.0,0.0670,1.000,0
37.24023627,126.77439802,-71.00,1.1310,0.00,1,-0.24,0.0,0.0927,1.000,0
37.24023474,126.77439702,-70.71,0.8482,0.00,1,-0.40,0.0,0.0984,0.750,0
37.24023324,126.77439577,-70.58,0.8482,0.00,1,-0.47,0.0,0.1236,1.000,0
37.24023175,126.77439467,-70.57,1.1310,0.00,1,-0.46,0.0,0.1257,0.750,0
37.24023028,126.77439365,-70.55,1.1310,0.00,1,-0.49,0.0,0.1265,0.750,0
37.24022875,126.77439266,-70.09,1.1310,0.00,1,-0.50,0.0,-0.0011,1.000,0
37.24022719,126.77439149,-69.80,1.1310,0.00,1,-0.52,0.0,-0.0001,0.750,0
37.24022552,126.77439027,-69.57,1.1310,0.00,1,-0.55,0.0,-0.0138,0.750,0
37.24022397,126.77438925,-69.34,1.1310,0.00,1,-0.59,0.0,-0.0289,0.750,0
37.24022222,126.77438804,-69.05,1.1310,0.00,1,-0.57,0.0,-0.0270,0.750,0
37.24022056,126.77438686,-68.73,1.1310,0.00,1,-0.56,0.0,-0.0201,0.750,0
37.24021883,126.77438572,-68.25,1.1310,0.00,1,-0.54,0.0,-0.0128,1.000,0
37.24021710,126.77438442,-68.11,0.8482,0.00,1,-0.54,0.0,0.0298,1.000,0
37.24021538,126.77438339,-68.12,1.1310,0.00,1,-0.47,0.0,0.0173,1.000,0
37.24021353,126.77438205,-67.91,1.1310,0.00,1,-0.25,0.0,-0.0148,1.000,0
37.24021176,126.77438089,-67.69,1.1310,0.00,1,-0.02,0.0,-0.0419,1.000,0
37.24020999,126.77437968,-67.39,1.1310,0.00,1,0.21,0.0,-0.0842,1.000,0
37.24020815,126.77437844,-67.18,1.1310,0.00,1,0.46,0.0,-0.0796,0.750,0
37.24020636,126.77437720,-66.87,1.1310,0.00,1,0.70,0.0,0.0100,1.000,0
37.24020448,126.77437601,-66.73,1.1310,0.00,1,0.71,0.0,-0.0264,0.750,0
37.24020270,126.77437473,-66.52,1.1310,0.00,1,0.77,0.0,-0.0455,0.750,0
37.24020075,126.77437353,-66.19,1.4137,0.00,1,0.80,0.0,-0.0569,0.750,0
37.24019888,126.77437221,-65.89,1.4137,0.00,1,0.82,0.0,-0.0790,0.750,0
37.24019694,126.77437096,-65.60,1.4137,0.00,1,0.76,0.0,-0.0704,0.750,0
37.24019500,126.77436972,-65.40,1.1310,0.00,1,0.76,0.0,-0.0727,0.750,0
37.24019296,126.77436840,-64.89,1.1310,0.00,1,0.75,0.0,0.0082,0.750,0
37.24019105,126.77436711,-64.66,1.1310,0.00,1,0.77,0.0,0.0844,0.750,0
37.24018904,126.77436582,-64.45,1.1310,0.00,1,0.77,0.0,0.0151,1.000,0
37.24018707,126.77436468,-64.31,1.1310,0.00,1,0.77,0.0,-0.0424,1.000,0
37.24018509,126.77436337,-64.19,1.1310,0.00,1,0.71,0.0,-0.0916,1.000,0
37.24018319,126.77436216,-63.78,1.1310,0.00,1,0.55,0.0,-0.1308,1.000,0
37.24018120,126.77436095,-63.62,1.1310,0.00,1,0.32,0.0,-0.0962,1.000,0
37.24017935,126.77435981,-63.20,1.1310,0.00,1,0.05,0.0,-0.0478,1.000,0
37.24017757,126.77435871,-62.99,0.8482,0.00,1,-0.23,0.0,-0.0648,1.000,0
37.24017587,126.77435764,-62.89,1.1310,0.00,1,-0.47,0.0,-0.0954,1.000,0
37.24017427,126.77435673,-62.61,0.8482,0.00,1,-0.69,0.0,-0.1537,1.000,0
37.24017267,126.77435576,-62.48,1.1310,0.00,1,-0.88,0.0,-0.2286,0.500,0
37.24017119,126.77435485,-62.13,0.8482,0.00,1,-1.01,0.0,-0.2522,0.500,0
37.24016973,126.77435398,-61.99,0.8482,0.00,1,-1.14,0.0,-0.2522,0.500,0
37.24016847,126.77435316,-61.75,0.8482,0.00,1,-1.25,0.0,-0.2548,0.500,0
37.24016702,126.77435232,-61.62,0.8482,0.00,1,-1.32,0.0,-0.2548,0.500,0
37.24016558,126.77435136,-61.35,0.8482,0.00,1,-1.37,0.0,-0.2548,0.500,0
37.24016407,126.77435047,-61.42,0.8482,0.00,1,-1.46,0.0,-0.2328,0.250,16
37.24016249,126.77434946,-61.70,0.8482,0.00,1,-1.52,0.0,-0.2188,0.250,16
37.24016071,126.77434831,-61.69,1.1310,0.00,1,-1.53,0.0,-0.2027,0.250,16
37.24015876,126.77434716,-61.64,1.4137,0.00,1,-1.46,0.0,-0.2058,0.250,16
37.24015677,126.77434586,-61.48,1.1310,0.00,1,-1.32,0.0,-0.2053,0.000,24
37.24015473,126.77434463,-61.49,1.4137,0.00,1,-1.08,0.0,-0.2424,0.250,16
37.24015274,126.77434328,-61.55,1.1310,0.00,1,-0.79,0.0,-0.1853,0.250,16
37.24015082,126.77434206,-61.52,1.4137,0.00,1,-0.54,0.0,-0.1758,0.250,16
37.24014887,126.77434083,-61.44,1.1310,0.00,1,-0.47,0.0,-0.1864,0.250,16
37.24014694,126.77433961,-61.50,1.1310,0.00,1,-0.55,0.0,-0.1497,1.000,0
37.24014505,126.77433837,-61.59,1.1310,0.00,1,-0.68,0.0,-0.1510,1.000,0
37.24014305,126.77433706,-61.71,1.1310,0.00,1,-0.80,0.0,-0.1565,1.000,0
37.24014114,126.77433584,-62.08,1.1310,0.00,1,-0.89,0.0,-0.1547,1.000,0
37.24013927,126.77433452,-62.48,1.1310,0.00,1,-0.84,0.0,-0.1499,1.000,0
37.24013725,126.77433320,-62.64,1.1310,0.00,1,-0.62,0.0,-0.1508,1.000,0
37.24013520,126.77433179,-62.82,1.4137,0.00,1,-0.40,0.0,-0.1538,1.000,0
37.24013320,126.77433040,-63.04,1.4137,0.00,1,-0.17,0.0,-0.1359,1.000,0
37.24013121,126.77432896,-63.15,1.4137,0.00,1,0.19,0.0,-0.1418,1.000,0
37.24012903,126.77432741,-63.31,1.4137,0.00,1,0.46,0.0,-0.1348,1.000,0
37.24012683,126.77432583,-63.36,1.6965,0.00,1,0.41,0.0,-0.1019,1.000,0
37.24012471,126.77432427,-63.42,1.4137,0.00,1,0.18,0.0,-0.0995,1.000,0
37.24012250,126.77432265,-63.36,1.4137,0.00,1,-0.12,0.0,-0.0754,1.000,0
37.24012037,126.77432113,-63.58,1.4137,0.00,1,-0.60,0.0,-0.0589,1.000,0
37.24011820,126.77431947,-63.81,1.4137,0.00,1,-1.03,0.0,-0.0457,1.000,0
37.24011616,126.77431791,-63.24,1.1310,0.00,1,-1.16,0.0,-0.0258,1.000,0
37.24011405,126.77431645,-62.41,1.4137,0.00,1,-1.08,0.0,-0.0387,1.000,0
37.24011210,126.77431516,-61.19,1.1310,0.00,1,-0.96,0.0,-0.0603,1.000,0
37.24011012,126.77431386,-58.53,1.1310,0.00,1,-0.85,0.0,-0.0983,1.000,0
37.24010820,126.77431300,-56.56,1.1310,0.00,1,-0.81,0.0,-0.1584,1.000,0
37.24010665,126.77431219,-56.16,0.8482,0.00,1,-0.90,0.0,-0.1754,1.000,0
37.24010508,126.77431131,-55.76,1.1310,0.00,1,-1.02,0.0,-0.1831,1.000,0
37.24010348,126.77431058,-55.59,1.1310,0.00,1,-1.21,0.0,-0.2144,1.000,0
37.24010203,126.77430976,-56.45,1.1310,0.00,1,-1.35,0.0,-0.2169,1.000,0
37.24010055,126.77430883,-57.63,0.8482,0.00,1,-1.36,0.0,-0.2176,1.000,0
37.24009905,126.77430792,-58.87,0.8482,0.00,1,-1.26,0.0,-0.1944,1.000,0
37.24009754,126.77430683,-59.97,1.1310,0.00,1,-1.14,0.0,-0.1748,1.000,0
37.24009602,126.77430572,-61.06,1.1310,0.00,1,-1.01,0.0,-0.1460,1.000,0
37.24009452,126.77430459,-62.25,1.1310,0.00,1,-0.88,0.0,-0.1227,1.000,0
37.24009301,126.77430332,-63.38,1.1310,0.00,1,-0.80,0.0,-0.0803,1.000,0
37.24009145,126.77430205,-64.78,1.1310,0.00,1,-0.71,0.0,-0.0285,1.000,0
37.24008984,126.77430054,-64.28,1.1310,0.00,1,-0.65,0.0,-0.0023,1.000,0
37.24008805,126.77429920,-63.66,1.1310,0.00,1,-0.60,0.0,0.0090,1.000,0
37.24008627,126.77429783,-62.99,1.1310,0.00,1,-0.61,0.0,0.0170,1.000,0
37.24008441,126.77429639,-62.41,1.1310,0.00,1,-0.62,0.0,0.0140,1.000,0
37.24008263,126.77429510,-61.70,0.8482,0.00,1,-0.64,0.0,0.0124,1.000,0
37.24008077,126.77429376,-60.94,1.1310,0.00,1,-0.69,0.0,0.0091,1.000,0
37.24007893,126.77429235,-60.21,1.1310,0.00,1,-0.75,0.0,-0.0041,1.000,0
37.24007700,126.77429117,-59.56,1.1310,0.00,1,-0.82,0.0,-0.0095,1.000,0
37.24007509,126.77428986,-58.92,1.1310,0.00,1,-0.91,0.0,-0.0508,1.000,0
37.24007326,126.77428855,-58.51,1.1310,0.00,1,-1.00,0.0,-0.1186,1.000,0
37.24007143,126.77428743,-58.03,1.4137,0.00,1,-1.09,0.0,-0.1280,1.000,0
37.24006959,126.77428623,-57.53,1.1310,0.00,1,-1.25,0.0,0.0007,1.000,0
37.24006776,126.77428506,-56.86,1.1310,0.00,1,-1.44,0.0,-0.0185,1.000,0
37.24006593,126.77428399,-56.30,1.1310,0.00,1,-1.60,0.0,-0.0185,1.000,0
37.24006414,126.77428281,-55.77,1.1310,0.00,1,-1.68,0.0,-0.0228,0.750,0
37.24006247,126.77428184,-55.45,1.1310,0.00,1,-1.61,0.0,-0.1253,0.750,0
37.24006079,126.77428089,-56.02,1.1310,0.00,1,-1.41,0.0,-0.1619,0.500,0
37.24005929,126.77427984,-57.11,0.8482,0.00,1,-1.28,0.0,-0.0494,0.500,0
37.24005771,126.77427865,-58.10,1.1310,0.00,1,-1.20,0.0,0.0585,0.750,0
37.24005626,126.77427762,-58.80,1.1310,0.00,1,-1.23,0.0,0.1222,0.750,0
37.24005464,126.77427636,-58.94,1.1310,0.00,1,-1.37,0.0,0.1484,0.750,0
37.24005294,126.77427519,-59.08,1.1310,0.00,1,-1.57,0.0,0.1548,0.500,0
37.24005141,126.77427399,-59.33,1.1310,0.00,1,-1.61,0.0,0.1704,0.750,0
37.24004970,126.77427276,-59.07,1.1310,0.00,1,-1.64,0.0,-0.0992,1.000,0
37.24004798,126.77427144,-58.62,1.1310,0.00,1,-1.70,0.0,-0.0442,0.750,0
37.24004630,126.77427030,-58.27,1.1310,0.00,1,-1.71,0.0,-0.0946,0.500,0
37.24004458,126.77426906,-57.96,0.8482,0.00,1,-1.63,0.0,-0.0946,0.500,0
37.24004281,126.77426789,-57.45,1.1310,0.00,1,-1.56,0.0,0.0000,0.000,1
37.24004110,126.77426673,-57.09,1.1310,0.00,1,-1.42,0.0,0.0000,0.000,1
37.24003936,126.77426553,-56.88,0.8482,0.00,1,-1.24,0.0,0.0000,0.000,1
37.24003764,126.77426423,-56.59,1.1310,0.00,1,-1.11,0.0,-0.1423,0.000,24
37.24003586,126.77426317,-56.69,1.1310,0.00,1,-1.05,0.0,-0.1423,0.000,24
37.24003414,126.77426192,-56.26,1.1310,0.00,1,-0.96,0.0,0.0000,0.000,1
37.24003226,126.77426066,-56.03,1.1310,0.00,1,-0.83,0.0,0.5595,0.000,20
37.24003049,126.77425943,-55.93,1.1310,0.00,1,-0.67,0.0,0.6180,0.750,0
37.24002862,126.77425825,-55.92,1.1310,0.00,1,-0.55,0.0,0.6180,0.500,0
37.24002690,126.77425714,-56.00,1.1310,0.00,1,-0.48,0.0,0.6180,0.500,0
37.24002497,126.77425591,-56.19,1.4137,0.00,1,-0.41,0.0,0.0000,0.000,1
37.24002309,126.77425460,-55.94,1.1310,0.00,1,-0.45,0.0,0.0000,0.000,1
37.24002126,126.77425337,-55.86,1.1310,0.00,1,-0.53,0.0,0.0000,0.000,1
37.24001950,126.77425217,-55.61,1.1310,0.00,1,-0.59,0.0,0.0000,0.000,1
37.24001767,126.77425096,-55.75,1.1310,0.00,1,-0.64,0.0,0.0000,0.000,1
37.24001582,126.77424968,-55.68,1.1310,0.00,1,-0.67,0.0,0.0000,0.000,1
37.24001392,126.77424839,-55.52,1.1310,0.00,1,-0.68,0.0,0.0000,0.000,1
37.24001212,126.77424710,-55.41,1.1310,0.00,1,-0.69,0.0,0.0000,0.000,1
37.24001022,126.77424596,-55.41,1.1310,0.00,1,-0.66,0.0,0.0000,0.000,1
37.24000842,126.77424468,-55.30,1.1310,0.00,1,-0.52,0.0,0.0000,0.000,1
37.24000663,126.77424331,-55.13,1.1310,0.00,1,-0.43,0.0,0.0000,0.000,1
37.24000467,126.77424208,-54.95,1.1310,0.00,1,-0.36,0.0,0.0000,0.000,1
37.24000294,126.77424096,-54.98,1.4137,0.00,1,-0.27,0.0,0.0000,0.000,1
37.24000106,126.77423966,-54.90,1.4137,0.00,1,-0.21,0.0,0.0000,0.000,1
37.23999923,126.77423842,-54.75,1.1310,0.00,1,-0.25,0.0,0.9835,0.250,16
37.23999734,126.77423719,-54.69,1.1310,0.00,1,-0.27,0.0,0.9835,0.000,24
37.23999558,126.77423583,-54.71,1.1310,0.00,1,-0.29,0.0,0.7816,0.250,16
37.23999372,126.77423457,-54.82,1.1310,0.00,1,-0.29,0.0,0.1297,0.000,2
37.23999190,126.77423329,-54.84,1.1310,0.00,1,-0.28,0.0,0.1297,0.000,2
37.23999004,126.77423208,-54.98,1.1310,0.00,1,-0.33,0.0,0.1297,0.000,2
37.23998824,126.77423077,-55.17,1.1310,0.00,1,-0.34,0.0,0.1297,0.000,2
37.23998636,126.77422941,-55.09,1.1310,0.00,1,-0.26,0.0,0.1297,0.000,2
37.23998458,126.77422806,-55.00,1.1310,0.00,1,-0.16,0.0,0.0000,0.000,1
37.23998273,126.77422678,-55.11,1.1310,0.00,1,-0.04,0.0,0.0000,0.000,1
37.23998102,126.77422555,-55.40,1.1310,0.00,1,0.10,0.0,0.0000,0.000,1
37.23997914,126.77422415,-55.47,0.8482,0.00,1,0.27,0.0,0.0000,0.000,1
37.23997733,126.77422286,-55.41,1.1310,0.00,1,0.31,0.0,1.0849,0.000,24
37.23997557,126.77422157,-55.44,1.1310,0.00,1,0.30,0.0,1.1523,0.000,24
37.23997372,126.77422017,-55.49,1.1310,0.00,1,0.31,0.0,1.1523,0.000,24
37.23997196,126.77421891,-55.15,1.1310,0.00,1,0.33,0.0,-0.0972,0.500,0
37.23997010,126.77421750,-54.99,1.1310,0.00,1,0.23,0.0,-0.0972,0.500,0
37.23996832,126.77421616,-55.02,1.1310,0.00,1,0.09,0.0,0.0000,0.000,1
37.23996649,126.77421474,-54.64,1.1310,0.00,1,-0.01,0.0,0.0000,0.000,1
37.23996464,126.77421351,-53.34,1.1310,0.00,1,-0.16,0.0,0.0000,0.000,1
37.23996275,126.77421223,-52.63,0.8482,0.00,1,-0.30,0.0,0.0000,0.000,1
37.23996094,126.77421102,-52.50,0.8482,0.00,1,-0.35,0.0,-2.0950,0.250,16
37.23995927,126.77420983,-52.49,1.1310,0.00,1,-0.31,0.0,-2.1997,0.250,16
37.23995757,126.77420857,-52.75,1.1310,0.00,1,-0.38,0.0,-2.2039,0.250,16
37.23995585,126.77420742,-52.84,1.1310,0.00,1,-0.44,0.0,-2.1164,0.250,16
37.23995407,126.77420616,-52.93,1.1310,0.00,1,-0.51,0.0,-1.7955,0.250,16
37.23995236,126.77420494,-53.00,0.8482,0.00,1,-0.55,0.0,-1.7195,0.000,24
37.23995066,126.77420356,-52.41,1.1310,0.00,1,-0.76,0.0,-1.7195,0.000,24
37.23994873,126.77420236,-51.74,0.8482,0.00,1,-0.90,0.0,0.0000,0.000,1
37.23994686,126.77420113,-51.39,1.1310,0.00,1,-1.01,0.0,0.0000,0.000,1
37.23994509,126.77419990,-51.10,1.1310,0.00,1,-1.11,0.0,0.0000,0.000,1
37.23994319,126.77419871,-50.67,1.1310,0.00,1,-1.20,0.0,0.0000,0.000,1
37.23994131,126.77419748,-50.56,1.1310,0.00,1,-1.12,0.0,0.0000,0.000,1
37.23993939,126.77419618,-50.35,1.4137,0.00,1,-0.94,0.0,0.0000,0.000,1
37.23993755,126.77419503,-50.12,1.4137,0.00,1,-0.73,0.0,0.0000,0.000,1
37.23993555,126.77419367,-49.89,1.4137,0.00,1,-0.61,0.0,0.5439,0.250,16
37.23993354,126.77419245,-49.96,1.1310,0.00,1,-0.56,0.0,0.2976,0.000,2
37.23993171,126.77419114,-49.94,1.1310,0.00,1,-0.60,0.0,0.2976,0.000,2
37.23992977,126.77418990,-49.96,1.1310,0.00,1,-0.74,0.0,0.2976,0.000,2
37.23992784,126.77418862,-50.05,1.4137,0.00,1,-0.87,0.0,0.0000,0.000,1
37.23992599,126.77418739,-49.91,0.8482,0.00,1,-0.95,0.0,0.0000,0.000,1
37.23992401,126.77418609,-49.97,1.1310,0.00,1,-1.00,0.0,0.0000,0.000,1
37.23992216,126.77418484,-49.88,1.1310,0.00,1,-1.02,0.0,0.0000,0.000,1
37.23992037,126.77418368,-49.98,1.1310,0.00,1,-1.06,0.0,0.0000,0.000,1
37.23991859,126.77418238,-50.04,1.1310,0.00,1,-1.12,0.0,0.0000,0.000,1
37.23991681,126.77418108,-50.13,1.1310,0.00,1,-1.17,0.0,0.0000,0.000,1
37.23991504,126.77417988,-50.11,1.1310,0.00,1,-1.17,0.0,0.0000,0.000,1
37.23991327,126.77417868,-50.31,1.1310,0.00,1,-1.17,0.0,0.0000,0.000,1
37.23991154,126.77417742,-50.46,1.1310,0.00,1,-1.09,0.0,0.0000,0.000,1
37.23990994,126.77417624,-50.71,1.1310,0.00,1,-0.99,0.0,0.0000,0.000,1
37.23990821,126.77417497,-50.84,1.1310,0.00,1,-0.89,0.0,0.0000,0.000,1
37.23990656,126.77417376,-50.96,1.1310,0.00,1,-0.93,0.0,0.0000,0.000,1
37.23990479,126.77417245,-51.00,1.1310,0.00,1,-0.96,0.0,0.0000,0.000,1
37.23990312,126.77417118,-49.72,0.8482,0.00,1,-1.01,0.0,0.0000,0.000,1
37.23990117,126.77416999,-48.45,1.1310,0.00,1,-1.24,0.0,0.0000,0.000,1
37.23989936,126.77416895,-47.98,1.1310,0.00,1,-1.47,0.0,0.0000,0.000,1
37.23989759,126.77416781,-47.97,1.1310,0.00,1,-1.60,0.0,0.0000,0.000,1
37.23989596,126.77416666,-47.80,1.1310,0.00,1,-1.72,0.0,0.0000,0.000,1
37.23989407,126.77416547,-47.80,1.1310,0.00,1,-1.79,0.0,0.0000,0.000,1
37.23989237,126.77416441,-47.73,1.1310,0.00,1,-1.72,0.0,0.0000,0.000,1
37.23989058,126.77416314,-47.68,1.1310,0.00,1,-1.65,0.0,0.0000,0.000,1
37.23988879,126.77416196,-47.58,1.1310,0.00,1,-1.54,0.0,0.0000,0.000,1
37.23988705,126.77416083,-47.36,1.1310,0.00,1,-1.52,0.0,0.0000,0.000,1
37.23988504,126.77415951,-45.90,1.4137,0.00,1,-1.64,0.0,0.0000,0.000,1
37.23988289,126.77415841,-44.63,1.1310,0.00,1,-1.80,0.0,0.0000,0.000,1
37.23988095,126.77415735,-44.42,1.1310,0.00,1,-2.01,0.0,0.0000,0.000,1
37.23987892,126.77415610,-44.47,1.4137,0.00,1,-2.25,0.0,0.0000,0.000,1
37.23987710,126.77415494,-44.68,1.4137,0.00,1,-2.44,0.0,0.0000,0.000,1
37.23987520,126.77415376,-44.87,1.1310,0.00,1,-2.34,0.0,0.0000,0.000,1
37.23987320,126.77415247,-45.30,1.1310,0.00,1,-2.16,0.0,0.0000,0.000,0
37.23987136,126.77415133,-45.40,1.1310,0.00,1,-1.94,0.0,0.0000,0.000,1
37.23986951,126.77415016,-45.64,1.1310,0.00,1,-1.70,0.0,0.0000,0.000,1
37.23986759,126.77414896,-45.56,1.1310,0.00,1,-1.50,0.0,0.0000,0.000,1
37.23986570,126.77414763,-45.77,1.1310,0.00,1,-1.52,0.0,0.0000,0.000,1
37.23986389,126.77414649,-45.90,1.1310,0.00,1,-1.55,0.0,0.0000,0.000,1
37.23986198,126.77414537,-46.03,0.8482,0.00,1,-1.47,0.0,0.0000,0.000,1
37.23986013,126.77414395,-45.31,1.1310,0.00,1,-1.35,0.0,0.0000,0.000,1
37.23985811,126.77414280,-44.41,1.1310,0.00,1,-1.44,0.0,0.7968,0.250,16
37.23985631,126.77414159,-43.93,1.1310,0.00,1,-1.72,0.0,0.9131,0.250,16
37.23985448,126.77414045,-44.09,0.8482,0.00,1,-2.13,0.0,-0.0648,1.000,0
37.23985278,126.77413929,-44.23,1.1310,0.00,1,-2.43,0.0,0.1404,1.000,0
37.23985121,126.77413826,-44.74,1.1310,0.00,1,-2.64,0.0,0.1828,1.000,0
37.23984982,126.77413731,-44.73,0.5655,0.00,1,-2.69,0.0,0.2235,1.000,0
37.23984838,126.77413630,-44.94,0.8482,0.00,1,-2.53,0.0,0.2545,1.000,0
37.23984691,126.77413533,-45.30,1.1310,0.00,1,-2.20,0.0,0.2548,1.000,0
37.23984553,126.77413427,-45.74,1.1310,0.00,1,-1.80,0.0,0.2637,1.000,0
37.23984422,126.77413328,-46.22,0.8482,0.00,1,-1.63,0.0,0.2728,1.000,0
37.23984285,126.77413222,-45.45,0.8482,0.00,1,-1.50,0.0,0.2774,1.000,0
37.23984133,126.77413129,-44.09,1.1310,0.00,1,-1.42,0.0,0.2685,1.000,0
37.23983947,126.77413033,-42.06,0.8482,0.00,1,-1.42,0.0,0.2286,1.000,0
37.23983752,126.77412954,-39.46,0.8482,0.00,1,-1.58,0.0,0.1767,1.000,0
37.23983555,126.77412869,-38.09,0.8482,0.00,1,-1.52,0.0,0.1311,1.000,0
37.23983349,126.77412772,-37.68,1.1310,0.00,1,-1.39,0.0,0.0727,1.000,0
37.23983136,126.77412676,-37.54,1.1310,0.00,1,-1.27,0.0,0.0534,1.000,0
37.23982910,126.77412560,-37.73,1.1310,0.00,1,-1.12,0.0,0.0298,1.000,0
37.23982686,126.77412435,-38.69,1.6965,0.00,1,-1.12,0.0,0.0136,1.000,0
37.23982458,126.77412297,-39.99,1.4137,0.00,1,-1.42,0.0,0.0077,1.000,0
37.23982230,126.77412164,-41.12,1.4137,0.00,1,-1.69,0.0,0.0063,1.000,0
37.23982004,126.77412021,-42.11,1.4137,0.00,1,-1.83,0.0,0.0157,1.000,0
37.23981768,126.77411866,-41.81,1.6965,0.00,1,-1.93,0.0,0.0043,1.000,0
37.23981536,126.77411732,-41.76,1.1310,0.00,1,-1.95,0.0,-0.0072,1.000,0
37.23981312,126.77411589,-41.65,1.4137,0.00,1,-1.86,0.0,-0.0061,1.000,0
37.23981114,126.77411469,-41.55,1.4137,0.00,1,-1.78,0.0,-0.0135,1.000,0
37.23980924,126.77411353,-41.49,1.1310,0.00,1,-1.75,0.0,-0.0073,1.000,0
37.23980748,126.77411252,-41.68,1.1310,0.00,1,-1.59,0.0,-0.0273,1.000,0
37.23980568,126.77411146,-41.64,1.1310,0.00,1,-1.52,0.0,-0.0315,1.000,0
37.23980383,126.77411019,-41.58,0.8482,0.00,1,-1.47,0.0,-0.0358,1.000,0
37.23980202,126.77410916,-41.30,1.1310,0.00,1,-1.46,0.0,-0.0410,1.000,0
37.23980031,126.77410809,-41.27,1.1310,0.00,1,-1.43,0.0,-0.0539,1.000,0
37.23979850,126.77410694,-41.09,1.1310,0.00,1,-1.53,0.0,-0.0585,1.000,0
37.23979679,126.77410595,-41.07,0.8482,0.00,1,-1.56,0.0,-0.0686,1.000,0
37.23979497,126.77410495,-40.58,0.8482,0.00,1,-1.55,0.0,-0.0698,1.000,0
37.23979325,126.77410384,-40.62,0.8482,0.00,1,-1.53,0.0,-0.0786,1.000,0
37.23979140,126.77410274,-40.48,1.1310,0.00,1,-1.55,0.0,-0.0936,1.000,0
37.23978957,126.77410155,-40.59,0.8482,0.00,1,-1.58,0.0,-0.0924,1.000,0
37.23978774,126.77410052,-40.41,1.1310,0.00,1,-1.61,0.0,-0.1071,1.000,0
37.23978588,126.77409945,-40.43,1.1310,0.00,1,-1.64,0.0,-0.1009,1.000,0
37.23978400,126.77409826,-40.33,1.1310,0.00,1,-1.73,0.0,-0.1009,1.000,0
37.23978208,126.77409709,-40.24,1.1310,0.00,1,-1.80,0.0,-0.1212,1.000,0
37.23978019,126.77409591,-40.19,1.1310,0.00,1,-1.87,0.0,-0.1198,1.000,0
37.23977828,126.77409476,-40.19,1.1310,0.00,1,-1.91,0.0,-0.1423,1.000,0
37.23977639,126.77409363,-40.23,1.1310,0.00,1,-1.92,0.0,-0.1371,1.000,0
37.23977456,126.77409250,-40.05,1.1310,0.00,1,-1.88,0.0,-0.1475,1.000,0
37.23977272,126.77409132,-40.12,1.1310,0.00,1,-1.92,0.0,-0.1394,1.000,0
