t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,encoder_sum,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786449109.446034,21.651,0.0,0.0,0,2,111.90670718462965,-34.70069720287756,42.12217811239489,0.0,52.0,129.0,1.0,-2.7436497179348294,84.98954240955962,66.0,5.267311825330306,25.422761510781736,47.30930310193518,0.3103624671776487,0.191,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,0,0,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.967603425,127.87397372166667,122.423,2,0.00016384,-0.025632962319058497,0.2732017043331368,-0.0995384670052787,0.9564496189441754,-0.0027925268031909274,0.0032637657012293962,0.0033335788713091696,-5.10926465,-1.01008495,8.3356525
1786449109.496040,21.701,0.0,0.0,0,2,111.90670718462965,-34.70069720287756,42.13179531729946,0.0,52.0,129.0,1.0,-2.7436497179348294,84.98954240955962,66.0,5.267311825330306,25.422761510781736,47.30930310193518,0.3103624671776487,0.033,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,0,0,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.967603425,127.87397372166667,122.423,2,0.00016384,-0.025668732857368946,0.27320495472310663,-0.09952058381264665,0.9564495921196435,-0.0021991148575128553,0.0019198621771937625,0.0005759586531581288,-5.0504247499999995,-1.0493115499999999,8.306232549999999
1786449109.546036,21.751,0.0,0.0,0,2,111.90670718462965,-34.70069720287756,42.13343558324107,0.5,52.0,129.0,1.0,-2.7436497179348294,84.98954240955962,66.0,5.267311825330306,25.422761510781736,47.30930310193518,0.3103624671776487,0.019,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,1,0,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.967603425,127.87397372166667,122.423,2,0.00016384,-0.025696240310206266,0.2732237364018698,-0.09949516366392447,0.9564461330927165,0.0020245819323134223,-0.007173303225696694,0.0003316125578789226,-5.0504247499999995,-0.99047165,8.325845849999999
1786449109.596063,21.801,0.0,0.0,0,2,111.90670718462965,-34.70069720287756,42.134386230118366,0.0,52.0,129.0,1.0,-2.7436497179348294,84.98954240955962,66.0,5.267311825330306,25.422761510781736,47.30930310193518,0.3103624671776487,0.342,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,0,0,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.967603425,127.87397372166667,122.423,2,0.00016384,-0.025733033796571193,0.2731924178648479,-0.09946612039017791,0.9564571107411507,0.00153588974175501,0.0026005405854715507,0.005969026041820607,-5.10926465,-1.0787315,8.38468575
1786449109.646057,21.851,0.0,0.0,0,2,111.90804130242324,-34.69587335866837,42.15157647765409,0.5,52.0,129.0,1.0,-2.7442745203149568,84.98954240955962,66.0,5.267311825330306,25.422047277637756,47.30930310193518,0.3103624671776487,-0.234,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,1,0,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.96760346833333,127.87397373666667,122.428,2,0.00015876,-0.02571501644133766,0.2731628862965695,-0.09943628394375745,0.9564691322332393,0.005462880558742251,-0.002129301687433082,-0.004084070449666731,-5.0210048,-0.97085835,8.3748791
1786449109.696049,21.901,0.0,0.0,0,2,111.90804130242324,-34.69587335866837,42.13990655959378,0.5,52.0,129.0,1.0,-2.7442745203149568,84.98954240955962,66.0,5.267311825330306,25.422047277637756,47.30930310193518,0.3103624671776487,-0.037,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,1,0,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.96760346833333,127.87397373666667,122.428,2,0.00015876,-0.02572336320813398,0.2731637540314435,-0.09943390014409118,0.9564689077909675,-0.00614355896702004,0.003490658503988659,-0.0006457718232379018,-4.9131316499999995,-1.0296982499999998,8.394492399999999
1786449109.746055,21.951,0.0,0.0,0,2,111.90804130242324,-34.69587335866837,42.138059939987755,0.0,52.0,129.0,1.0,-2.7442745203149568,84.98954240955962,66.0,5.267311825330306,25.422047277637756,47.30930310193518,0.3103624671776487,0.15,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,0,0,179,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.96760346833333,127.87397373666667,122.428,2,0.00015876,-0.0257721261179868,0.2731444720503776,-0.09943865310165301,0.9564726076438405,-0.0036477381366681488,0.005393067388662479,0.002617993877991494,-5.0602314,-1.0198915999999998,8.3356525
1786449109.796059,22.001,0.0,0.0,0,2,111.90804130242324,-34.69587335866837,42.14559476578961,1.0,52.0,129.0,1.0,-2.7442745203149568,84.98954240955962,66.0,5.267311825330306,25.422047277637756,47.30930310193518,0.3103624671776487,-0.094,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,2,0,179,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.96760346833333,127.87397373666667,122.428,2,0.00015876,-0.025781706594349432,0.27315342742352466,-0.09942713514364612,0.9564709893608855,-0.0033859387488689996,-0.00020943951023931956,-0.0016406094968746698,-5.0504247499999995,-1.1179581,8.28661925
1786449109.846057,22.051,0.0,0.0,0,2,111.90759659607072,-34.696244422877406,42.14092370332014,0.5,52.0,129.0,1.0,-2.743887593342222,84.98954240955962,66.0,5.267311825330306,25.42178885558392,47.30930310193518,0.3103624671776487,-0.332,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,1,0,179,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.967603465,127.87397373166667,122.43,2,0.00015876,-0.025808785727067914,0.2730868929804187,-0.09939766412773035,0.9564923208408662,0.0003316125578789226,0.001762782544514273,-0.005794493116621174,-5.10926465,-0.99047165,8.306232549999999
1786449109.896039,22.101,0.0,0.0,0,2,111.90759659607072,-34.696244422877406,42.12416849625836,0.0,52.0,129.0,1.0,-2.743887593342222,84.98954240955962,66.0,5.267311825330306,25.42178885558392,47.30930310193518,0.3103624671776487,-0.296,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,0,0,179,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.967603465,127.87397373166667,122.43,2,0.00015876,-0.02581580223302523,0.27305996089766393,-0.09936067412182843,0.9565036636352666,-0.0028448866807507574,-0.0017453292519943296,-0.005166174585903215,-5.0602314,-1.01008495,8.3552658
1786449109.946055,22.151,0.0,0.0,0,2,111.90759659607072,-34.696244422877406,42.10945644295941,1.0,52.0,129.0,1.0,-2.743887593342222,84.98954240955962,66.0,5.267311825330306,25.42178885558392,47.30930310193518,0.3103624671776487,-0.04,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,2,0,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.967603465,127.87397373166667,122.43,2,0.00015876,-0.025787095078494755,0.27303964144101256,-0.0993634324604907,0.956509951970624,-0.0004537856055185257,-0.0005585053606381855,-0.0006981317007977319,-5.0210048,-1.08853815,8.306232549999999
1786449109.996031,22.201,0.0,0.0,0,2,111.90759659607072,-34.696244422877406,42.10746801293621,0.0,52.0,129.0,1.0,-2.743887593342222,84.98954240955962,66.0,5.267311825330306,25.42178885558392,47.30930310193518,0.3103624671776487,-0.162,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,0,0,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.967603465,127.87397373166667,122.43,2,0.00015876,-0.025811917535282558,0.27299958522203327,-0.09935425509822321,0.9565216690570196,0.0025656340004316645,0.000296705972839036,-0.002827433388230814,-5.07003805,-1.0493115499999999,8.38468575
1786449110.046039,22.251,0.0,0.0,0,2,111.90759659607072,-34.696244422877406,42.09931081879864,0.5,52.0,129.0,1.0,-2.743887593342222,84.98954240955962,66.0,5.267311825330306,25.42178885558392,47.30930310193518,0.3103624671776487,-0.14,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,1,0,179,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.967603465,127.87397373166667,122.43,2,0.00015876,-0.02585118748562116,0.27298774518022245,-0.09936061240563922,0.9565233273628916,-0.0005585053606381855,0.0065100781099388496,-0.0024434609527920616,-5.1386845999999995,-1.0395048999999998,8.3552658
1786449110.096060,22.301,0.0,0.0,0,2,111.90952365524636,-34.695502293668355,42.09233709443342,0.5,52.0,129.0,1.0,-2.745688485507074,84.98954240955962,66.0,5.267311825330306,25.423256157182934,47.30930310193518,0.3103624671776487,-0.078,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,1,0,178,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.96760347166666,127.87397375333333,122.428,2,0.00015876,-0.02587499636894363,0.2729822590837256,-0.09936260044533789,0.9565240427826125,-0.008517206749732328,0.004537856055185257,-0.001361356816555577,-5.0798447,-0.980665,8.36507245
1786449110.146032,22.351,0.0,0.0,0,2,111.90952365524636,-34.695502293668355,42.08845048774015,0.0,52.0,129.0,1.0,-2.745688485507074,84.98954240955962,66.0,5.267311825330306,25.423256157182934,47.30930310193518,0.3103624671776487,0.24500000000000002,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,0,0,179,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.96760347166666,127.87397375333333,122.428,2,0.00015876,-0.02589393806560559,0.2729575090833184,-0.09933753938324455,0.9565331962225708,-0.0030368728984701333,0.002373647782712288,0.004276056667386108,-4.97197155,-1.0787315,8.34545915
1786449110.196031,22.401,0.0,0.0,0,2,111.90952365524636,-34.695502293668355,42.10071653950939,1.0,52.0,129.0,1.0,-2.745688485507074,84.98954240955962,66.0,5.267311825330306,25.423256157182934,47.30930310193518,0.3103624671776487,0.128,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,2,0,178,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.96760347166666,127.87397375333333,122.428,2,0.00015876,-0.025866681541647736,0.2729879351601568,-0.0993331883840788,0.9565257025968879,0.005358160803622592,-0.0034557519189487725,0.002234021442552742,-4.9817782,-1.0198915999999998,8.36507245
1786449110.246054,22.451,0.0,0.0,0,2,111.90967189027589,-34.69438909866832,42.10711506856211,0.5,52.0,129.0,1.0,-2.7456761824672173,84.98954240955962,66.0,5.267311825330306,25.422945286854805,47.30930310193518,0.3103624671776487,0.359,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,1,0,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.967603481666664,127.873973755,122.42500000000001,2,0.00015876,-0.025869012131457626,0.27297785235086786,-0.09930296880505991,0.9565316548466922,0.0025132741228718345,8.726646259971648e-05,0.006265732014659643,-4.9425516,-1.0787315,8.316039199999999
1786449110.296056,22.501,0.0,0.0,0,2,111.90967189027589,-34.69438909866832,42.125155436880675,0.0,52.0,129.0,1.0,-2.7456761824672173,84.98954240955962,66.0,5.267311825330306,25.422945286854805,47.30930310193518,0.3103624671776487,0.016,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,0,0,179,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.967603481666664,127.873973755,122.42500000000001,2,0.00015876,-0.025873639019203303,0.27295114313664626,-0.09927432297024609,0.956542125085509,-0.0038222710618675817,-0.006335545184739416,0.00027925268031909274,-4.97197155,-1.0493115499999999,8.2964259
1786449110.346059,22.551,0.0,0.0,0,2,111.90967189027589,-34.69438909866832,42.12595432985552,0.0,52.0,129.0,1.0,-2.7456761824672173,84.98954240955962,66.0,5.267311825330306,25.422945286854805,47.30930310193518,0.3103624671776487,-0.184,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,0,0,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.967603481666664,127.873973755,122.42500000000001,2,0.00015876,-0.025886665277783154,0.2729351569758165,-0.09926516788617862,0.9565472842948806,-0.001308996938995747,-0.0030892327760299633,-0.0032114058236695662,-5.07003805,-1.0591182,8.34545915
1786449110.396047,22.601,0.0,0.0,0,2,111.90967189027589,-34.69438909866832,42.11676078737506,0.5,52.0,129.0,1.0,-2.7456761824672173,84.98954240955962,66.0,5.267311825330306,25.422945286854805,47.30930310193518,0.3103624671776487,0.004,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,1,0,179,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.967603481666664,127.873973755,122.42500000000001,2,0.00015876,-0.02586532374555737,0.27295682101135177,-0.0992449102842815,0.956543781890604,-0.0012915436464758037,0.0019722220547535923,6.981317007977319e-05,-5.0210048,-1.0591182,8.2964259
1786449110.446037,22.651,0.0,0.0,0,2,111.91634248050781,-34.69327590366827,42.11696114385853,1.0,52.0,129.0,1.0,-2.7521205313897608,84.98954240955962,66.0,5.267311825330306,25.428609085802243,47.30930310193518,0.3103624671776487,-0.165,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,2,0,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.967603491666665,127.87397383,122.42599999999999,2,0.00015876,-0.025879636566328273,0.27295877897305537,-0.09924849368542052,0.9565424642397788,0.0004014257279586958,-0.0018151424220741027,-0.0028797932657906437,-5.0406181,-1.0002783,8.404299049999999
1786449110.496035,22.701,0.0,0.0,0,2,111.91634248050781,-34.69327590366827,42.10872456634769,1.0,52.0,129.0,1.0,-2.7521205313897608,84.98954240955962,66.0,5.267311825330306,25.428609085802243,47.30930310193518,0.3103624671776487,-0.053,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,2,0,179,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.967603491666665,127.87397383,122.42599999999999,2,0.00015876,-0.025913163863766055,0.2729885012302323,-0.09925091593654506,0.9565328231798415,-0.0029321531433504737,-0.002530727415391778,-0.0009250245035569946,-5.0406181,-0.9512450499999999,8.3748791
1786449110.546034,22.751,0.0,0.0,0,2,111.91634248050781,-34.69327590366827,42.10607459414729,1.0,52.0,129.0,1.0,-2.7521205313897608,84.98954240955962,66.0,5.267311825330306,25.428609085802243,47.30930310193518,0.3103624671776487,0.689,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,2,0,179,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.967603491666665,127.87397383,122.42599999999999,2,0.00015876,-0.025939354422620187,0.2729827863567258,-0.09924455675930004,0.9565344040852405,-0.0022689280275926286,-0.0027052603405912107,0.01202531854624093,-5.099458,-1.0296982499999998,8.3356525
1786449110.596059,22.801,0.0,0.0,0,2,111.91634248050781,-34.69327590366827,42.14033335054643,0.0,52.0,129.0,1.0,-2.7521205313897608,84.98954240955962,66.0,5.267311825330306,25.428609085802243,47.30930310193518,0.3103624671776487,-0.026,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,0,0,179,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.967603491666665,127.87397383,122.42599999999999,2,0.00015876,-0.025985907352930625,0.2729965223171846,-0.09923782246572195,0.956529919037575,0.004904375198104067,0.003159045946109736,-0.0004537856055185257,-5.14849125,-1.01008495,8.316039199999999
1786449110.646070,22.851,0.0,0.0,0,2,111.91278483221558,-34.6910495136682,42.13902086103684,0.0,52.0,129.0,1.0,-2.748283470914258,84.98954240955962,66.0,5.267311825330306,25.424457173766044,47.30930310193518,0.3103624671776487,-0.299,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,0,0,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.96760351166667,127.87397379,122.42599999999999,2,0.00015876,-0.0260096314716059,0.27297463492383406,-0.09924973511953512,0.9565342847162421,0.0013264502315156904,-0.011606439525762293,-0.005218534463463045,-4.99158485,-1.0002783,8.404299049999999
1786449110.696033,22.901,0.0,0.0,0,2,111.91278483221558,-34.6910495136682,42.12414786542183,0.5,52.0,129.0,1.0,-2.748283470914258,84.98954240955962,66.0,5.267311825330306,25.424457173766044,47.30930310193518,0.3103624671776487,-0.049,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,1,0,181,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.96760351166667,127.87397379,122.42599999999999,2,0.00015876,-0.02603335668145046,0.2729527481914329,-0.09926164912571712,0.9565386487787536,0.0011693705988362008,-0.005794493116621174,-0.0008552113334772215,-5.07003805,-1.0296982499999998,8.306232549999999
1786449110.746054,22.951,0.0,0.0,0,2,111.91278483221558,-34.6910495136682,42.1216959050966,0.5,52.0,129.0,1.0,-2.748283470914258,84.98954240955962,66.0,5.267311825330306,25.424457173766044,47.30930310193518,0.3103624671776487,-0.111,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,1,0,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.96760351166667,127.87397379,122.42599999999999,2,0.00015876,-0.02604531892914609,0.2729614729945942,-0.09924178375638741,0.9565378946907178,8.726646259971648e-05,-0.000767944870877505,-0.0019373154697137059,-5.08965135,-1.01008495,8.34545915
1786449110.796032,23.001,0.0,0.0,0,2,111.91278483221558,-34.6910495136682,42.11618010247474,0.0,52.0,129.0,1.0,-2.748283470914258,84.98954240955962,66.0,5.267311825330306,25.424457173766044,47.30930310193518,0.3103624671776487,0.072,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,0,0,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.96760351166667,127.87397379,122.42599999999999,2,0.00015876,-0.026044253988973608,0.27298618504319355,-0.09923107046814197,0.9565319828753598,0.004991641660703782,0.003159045946109736,0.0012566370614359172,-5.0602314,-1.06892485,8.36507245
1786449110.846058,23.051,0.0,0.0,0,2,111.91278483221558,-34.6910495136682,42.119804766781385,1.0,52.0,129.0,1.0,-2.748283470914258,84.98954240955962,66.0,5.267311825330306,25.424457173766044,47.30930310193518,0.3103624671776487,-0.063,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,2,0,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.96760351166667,127.87397379,122.42599999999999,2,0.00015876,-0.026052380831535535,0.27294439202094123,-0.0992266662061269,0.9565441448417032,0.0044156830075456534,-0.0014660765716752368,-0.0010995574287564276,-5.03081145,-0.980665,8.3748791
1786449110.896055,23.101,0.0,0.0,0,2,111.9110060093334,-34.69142057866821,42.11665621174103,1.0,52.0,129.0,1.0,-2.7465749934947694,84.98954240955962,66.0,5.267311825330306,25.422976518640137,47.30930310193518,0.3103624671776487,0.835,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,2,0,181,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.96760350833333,127.87397377,122.42699999999999,2,0.00015876,-0.026073755331357598,0.27292926987423055,-0.09921513241157588,0.9565490737172837,-0.0010122909661567112,-0.004276056667386108,0.01457349925415265,-5.0406181,-0.9610517,8.325845849999999
1786449110.946057,23.151,0.0,0.0,0,2,111.9110060093334,-34.69142057866821,42.158535374529436,0.5,52.0,129.0,1.0,-2.7465749934947694,84.98954240955962,66.0,5.267311825330306,25.422976518640137,47.30930310193518,0.3103624671776487,0.218,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,1,0,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.96760350833333,127.87397377,122.42699999999999,2,0.00015876,-0.02606045250143968,0.2728927369727326,-0.09920038884546842,0.956561388399019,0.003839724354387525,0.0006806784082777885,0.0038048177693476384,-5.0406181,-0.99047165,8.306232549999999
