t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,encoder_sum,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786432576.305398,17.781,3.0,0.0,3,0,-26.5191847397669,26.127612151289426,0.0,0.0,0.0,118.0,1.0,0.28163301126170254,0.0,0.0,0.0,39.7359168376077,165.81680930850914,5.730362205855787,0.115,0.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,0,-1,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.96763289333333,127.87249107833334,122.30099999999999,2,0.00015376,-0.05539510539582048,0.2608696592752545,-0.06969764741495563,0.9612599238044927,-0.008779006137531478,-0.0013962634015954637,0.002007128639793479,-4.785645199999999,-1.2944778,8.394492399999999
1786432576.355409,17.831,3.0,0.0,3,0,-26.5191847397669,26.127612151289426,0.0,0.0,0.0,118.0,1.0,0.28163301126170254,0.0,0.0,0.0,39.7359168376077,165.81680930850914,5.730362205855787,-0.238,0.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,0,-1,221,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.96763289333333,127.87249107833334,122.30099999999999,2,0.00015376,-0.05542781812958563,0.2608674902829414,-0.06963437427170835,0.9612632123464732,-0.011850785621041499,-0.007557275661135447,-0.004153883619746504,-4.97197155,-1.24544455,8.3748791
1786432576.405410,17.881,3.0,0.0,3,0,-26.5191847397669,26.127612151289426,0.0,0.0,0.0,118.0,1.0,0.28163301126170254,0.0,0.0,0.0,39.7359168376077,165.81680930850914,5.730362205855787,0.351,0.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,28,-1,177,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.96763289333333,127.87249107833334,122.30099999999999,2,0.00015376,-0.05537925553915924,0.2606689037355911,-0.06965879848396916,0.961318112008186,-0.004590215932745087,0.0023038346126325153,0.006126105674500096,-4.75622525,-1.34351105,8.502365549999999
1786432576.455384,17.931,0.0,0.0,0,2,-26.5191847397669,26.127612151289426,0.0,14.0,0.0,118.0,1.0,0.28163301126170254,0.0,0.0,0.0,39.7359168376077,165.81680930850914,5.730362205855787,-0.02,0.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,25,0,177,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,🛑 리니어 2단 — 현재 14.0 > 목표 3+3,36.96763289333333,127.87249107833334,122.30099999999999,2,0.00015376,-0.05542133351429812,0.26045289356789747,-0.06967766431821872,0.9613728668517559,-0.0009599310885968813,-0.007976154681614086,-0.00034906585039886593,-4.56009225,-1.5004174499999998,8.56120545
1786432576.505408,17.981,0.0,0.0,0,2,-26.525114193854613,26.123344904184762,0.0,12.5,0.0,118.0,1.0,0.2764513586248032,0.0,0.0,0.0,39.740928282932046,165.81680930850914,5.730362205855787,0.9960000000000001,1.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,22,-4,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.967632855,127.87249101166667,122.29499999999999,2,0.00015376,-0.05539057915328372,0.26017714478077325,-0.06967657174917775,0.9614493811033787,-0.012740903539558606,0.003560471674068432,0.017383479349863524,-4.785645199999999,-0.97085835,8.67888525
1786432576.555391,18.031,0.0,0.0,0,2,-26.525114193854613,26.123344904184762,0.0,11.0,0.0,118.0,1.0,0.2764513586248032,0.0,0.0,0.0,39.740928282932046,165.81680930850914,5.730362205855787,-0.35,1.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,16,-2,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.967632855,127.87249101166667,122.29499999999999,2,0.00015376,-0.05539093905293707,0.2601013331479094,-0.06968693760748255,0.9614691212370812,-0.006841690667817772,-0.005323254218582705,-0.006108652381980153,-3.9814999,-1.5200307499999999,9.0417313
1786432576.605404,18.081,0.0,0.0,0,2,-26.525114193854613,26.123344904184762,0.0,8.0,0.0,118.0,1.0,0.2764513586248032,0.0,0.0,0.0,39.740928282932046,165.81680930850914,5.730362205855787,0.38,1.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,0,-2,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.967632855,127.87249101166667,122.29499999999999,2,0.00015376,-0.05534290288922427,0.2600622023970054,-0.06968125039460052,0.9614828845734374,0.011763519158441782,-0.03300417615521277,0.0066322511575784525,-5.8447634,-0.34323275000000003,9.01231135
1786432576.655432,18.131,3.0,0.0,3,0,-26.525114193854613,26.123344904184762,0.0,0.0,0.0,118.0,1.0,0.2764513586248032,0.0,0.0,0.0,39.740928282932046,165.81680930850914,5.730362205855787,0.513,1.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,0,-2,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,"✅ 리니어 해제 — 현재 0.0, 목표 3 복귀",36.967632855,127.87249101166667,122.29499999999999,2,0.00015376,-0.055359528494572055,0.2602034119453447,-0.06972036518619365,0.9614408862198257,-0.013055062804917585,0.022846359908605774,0.00895353906273091,-4.658158749999999,-2.24572285,8.669078599999999
1786432576.705404,18.181,3.0,0.0,3,0,-26.521111813293363,26.123344904184762,0.0,0.0,0.0,118.0,1.0,0.27710755899885103,0.0,0.0,0.0,39.736998654484374,165.81680930850914,5.730362205855787,-0.213,0.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,0,-1,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.967632855,127.87249105666666,122.304,2,0.00015376,-0.055326729042904234,0.26001435394455763,-0.06973925631289091,0.9614925506342378,-0.004433136300065597,-0.05333726194094671,-0.0037175513067479217,-1.9024900999999999,-0.8629851999999999,10.0223963
1786432576.755409,18.231,3.0,0.0,3,0,-26.521111813293363,26.123344904184762,0.0,0.0,0.0,118.0,1.0,0.27710755899885103,0.0,0.0,0.0,39.736998654484374,165.81680930850914,5.730362205855787,-0.7460000000000001,0.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,0,0,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.967632855,127.87249105666666,122.304,2,0.00015376,-0.05541858238519384,0.26016685888723345,-0.06972575078462513,0.9614469855070982,-0.002670353755551324,-0.02841396022246768,-0.013020156219877699,-4.71699865,-1.14737805,8.669078599999999
1786432576.805411,18.281,3.0,0.0,3,0,-26.521111813293363,26.123344904184762,0.0,0.0,0.0,118.0,1.0,0.27710755899885103,0.0,0.0,0.0,39.736998654484374,165.81680930850914,5.730362205855787,-0.119,0.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,0,-5,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.967632855,127.87249105666666,122.304,2,0.00015376,-0.055328893490877815,0.25958148069183,-0.06975899165526302,0.9616079510435389,-0.0063006385996995295,0.002129301687433082,-0.002076941809873252,-4.8837117,-1.6671305,9.1594111
1786432576.855396,18.331,3.0,0.0,3,0,-26.521111813293363,26.123344904184762,0.0,0.0,0.0,118.0,1.0,0.27710755899885103,0.0,0.0,0.0,39.736998654484374,165.81680930850914,5.730362205855787,0.546,0.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,0,-2,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.967632855,127.87249105666666,122.304,2,0.00015376,-0.055403257606693304,0.2598623844661907,-0.06977175628335058,0.9615268702492141,0.0026354471705114374,-0.000593411945678072,0.00952949771588904,-4.4326058,-1.5102240999999998,8.325845849999999
1786432576.905407,18.381,3.0,0.0,3,0,-26.520222394548234,26.124829164184817,0.0,0.0,0.0,118.0,1.0,0.27871755677956217,0.0,0.0,0.0,39.736407164135244,165.81680930850914,5.730362205855787,0.037,0.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,0,-2,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.96763286833333,127.87249106666667,122.299,2,0.00015376,-0.05538214537575716,0.2600404098626908,-0.06978415959962268,0.9614790555602326,0.004572762640225144,0.013229595730117017,0.0006457718232379018,-5.18771785,-1.2552512,8.1002929
1786432576.955392,18.431,3.0,0.0,3,0,-26.520222394548234,26.124829164184817,0.0,0.0,0.0,118.0,1.0,0.27871755677956217,0.0,0.0,0.0,39.736407164135244,165.81680930850914,5.730362205855787,-0.321,0.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,22,-2,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.96763286833333,127.87249106666667,122.299,2,0.00015376,-0.055333790569373,0.2599279977102909,-0.06982012419743967,0.9615096244368009,-0.005323254218582705,-0.0062482787221397,-0.005602506898901798,-4.95235825,-1.34351105,8.4533323
1786432577.005408,18.481,0.0,0.0,0,2,-26.520222394548234,26.124829164184817,0.0,11.0,0.0,118.0,1.0,0.27871755677956217,0.0,0.0,0.0,39.736407164135244,165.81680930850914,5.730362205855787,0.226,0.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,30,0,230,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,🛑 리니어 2단 — 현재 11.0 > 목표 3+3,36.96763286833333,127.87249106666667,122.299,2,0.00015376,-0.055368968871486415,0.26001158178639805,-0.06976010356802882,0.961489356453425,0.003193952531149623,-0.0014835298641951802,0.003944444109507185,-5.24655775,-1.61809725,7.79628675
1786432577.055369,18.531,0.0,0.0,0,2,-26.520222394548234,26.124829164184817,0.0,15.0,0.0,118.0,1.0,0.27871755677956217,0.0,0.0,0.0,39.736407164135244,165.81680930850914,5.730362205855787,0.621,1.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,23,0,228,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.96763286833333,127.87249106666667,122.299,2,0.00015376,-0.05538542647717879,0.25999657018773115,-0.0697657551639542,0.961492057913616,-0.00603883921190038,0.04429645641561608,0.010838494654884786,-4.22666615,-1.5004174499999998,8.414105699999999
1786432577.105406,18.581,0.0,0.0,0,2,-26.521260049329566,26.1190776570801,0.0,11.5,0.0,118.0,1.0,0.2728737516229972,0.0,0.0,0.0,39.736334456376206,165.81680930850914,5.730362205855787,-0.039,1.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,14,0,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.967632816666665,127.872491055,122.298,2,0.00015376,-0.0554034287303644,0.26001861894846423,-0.06980522303295295,0.9614821936585057,-0.0006806784082777885,-0.01783726495538205,-0.0006806784082777885,-5.0013914999999995,-1.7357770499999998,8.404299049999999
1786432577.155416,18.631,0.0,0.0,0,2,-26.521260049329566,26.1190776570801,0.0,7.0,0.0,118.0,1.0,0.2728737516229972,0.0,0.0,0.0,39.736334456376206,165.81680930850914,5.730362205855787,-0.889,1.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,0,0,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.967632816666665,127.872491055,122.298,2,0.00015376,-0.05520611745372281,0.2598526229601879,-0.06977720413572322,0.9615404519412576,0.008168140899333463,-0.0026878070480712674,-0.01551597705022959,-4.8248717999999995,-1.9417167,7.81590005
1786432577.205409,18.681,3.0,0.0,3,0,-26.521260049329566,26.1190776570801,0.0,0.0,0.0,118.0,1.0,0.2728737516229972,0.0,0.0,0.0,39.736334456376206,165.81680930850914,5.730362205855787,0.48100000000000004,1.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,0,0,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,"✅ 리니어 해제 — 현재 0.0, 목표 3 복귀",36.967632816666665,127.872491055,122.298,2,0.00015376,-0.055175822029702906,0.2598063493322824,-0.06976785450465951,0.9615553733341597,0.007330382858376184,-0.0037000980142279784,0.008395033702092726,-4.97197155,-1.5004174499999998,8.1983594
1786432577.255414,18.731,3.0,0.0,3,0,-26.521260049329566,26.1190776570801,0.0,0.0,0.0,118.0,1.0,0.2728737516229972,0.0,0.0,0.0,39.736334456376206,165.81680930850914,5.730362205855787,-0.15,0.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,0,0,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.967632816666665,127.872491055,122.298,2,0.00015376,-0.05514519845933219,0.2597438430683112,-0.06976868476822819,0.9615739564384516,0.00307177948351002,-0.000767944870877505,-0.002617993877991494,-4.707191999999999,-1.4023509499999998,8.4533323
1786432577.305372,18.781,3.0,0.0,3,0,-26.518888267694482,26.126684489184882,0.0,0.0,0.0,118.0,1.0,0.2807665094090949,0.0,0.0,0.0,39.73544958743397,165.81680930850914,5.730362205855787,0.176,0.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,0,0,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.967632885,127.87249108166667,122.297,2,0.00017424000000000004,-0.055148384683557206,0.25986205855874556,-0.06975159607143128,0.9615430728957978,0.003159045946109736,-0.002478367537831948,0.00307177948351002,-4.75622525,-1.36312435,8.38468575
1786432577.355372,18.831,3.0,0.0,3,0,-26.518888267694482,26.126684489184882,0.0,0.0,0.0,118.0,1.0,0.2807665094090949,0.0,0.0,0.0,39.73544958743397,165.81680930850914,5.730362205855787,0.049,0.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,0,0,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.967632885,127.87249108166667,122.297,2,0.00017424000000000004,-0.05517039843133999,0.25971066919093383,-0.0697509556353771,0.961582757558223,-0.0018849555921538759,-0.0029670597283903604,0.0008552113334772215,-4.8052585,-1.3827376499999997,8.46313895
1786432577.405369,18.881,3.0,0.0,3,0,-26.518888267694482,26.126684489184882,0.0,0.0,0.0,118.0,1.0,0.2807665094090949,0.0,0.0,0.0,39.73544958743397,165.81680930850914,5.730362205855787,-0.23,0.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,0,0,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.967632885,127.87249108166667,122.297,2,0.00017424000000000004,-0.05521785793878253,0.25964733617699315,-0.06975519151041015,0.9615968293615521,0.0018849555921538759,0.008325220532012952,-0.004014257279586958,-4.7366119499999995,-1.4023509499999998,8.502365549999999
1786432577.455405,18.931,3.0,0.0,3,0,-26.518888267694482,26.126684489184882,0.0,0.0,0.0,118.0,1.0,0.2807665094090949,0.0,0.0,0.0,39.73544958743397,165.81680930850914,5.730362205855787,-0.13,0.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,0,-1,210,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.967632885,127.87249108166667,122.297,2,0.00017424000000000004,-0.05526173230886912,0.25972572073230954,-0.06972512736314289,0.961575320786936,-0.011397000015522973,-0.01137954672300303,-0.0022689280275926286,-4.81506515,-1.24544455,8.52197885
1786432577.505397,18.981,3.0,0.0,3,0,-26.52170475870213,26.124643632080296,0.0,0.0,0.0,118.0,1.0,0.2782914979157963,0.0,0.0,0.0,39.73782734836935,165.81680930850914,5.730362205855787,0.348,0.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,0,0,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.96763286666667,127.87249105,122.28899999999999,2,0.00017424000000000004,-0.055275303556042016,0.2597007754143212,-0.0697171621959072,0.9615818557779349,-0.008499753457212385,0.006702064327658226,0.006073745796940267,-4.8052585,-1.3729310000000001,8.590625399999999
1786432577.555405,19.031,3.0,0.0,3,0,-26.52170475870213,26.124643632080296,0.0,0.0,0.0,118.0,1.0,0.2782914979157963,0.0,0.0,0.0,39.73782734836935,165.81680930850914,5.730362205855787,-0.543,0.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,28,1,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.96763286666667,127.87249105,122.28899999999999,2,0.00017424000000000004,-0.05533501981802341,0.2595825723430174,-0.06976511798240864,0.9616068593923515,0.0006806784082777885,-0.014451326206513048,-0.00947713783832921,-4.6679654,-1.36312435,8.492558899999999
1786432577.605406,19.081,0.0,0.0,0,2,-26.52170475870213,26.124643632080296,0.0,14.0,0.0,118.0,1.0,0.2782914979157963,0.0,0.0,0.0,39.73782734836935,165.81680930850914,5.730362205855787,-0.119,0.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,22,0,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,🛑 리니어 2단 — 현재 14.0 > 목표 3+3,36.96763286666667,127.87249105,122.28899999999999,2,0.00017424000000000004,-0.05536829740822917,0.25947671795252997,-0.06978678345288367,0.9616319406810473,0.0064228116473391324,0.0021642082724729686,-0.002076941809873252,-4.658158749999999,-1.4121575999999998,8.590625399999999
1786432577.655410,19.131,0.0,0.0,0,2,-26.52170475870213,26.124643632080296,0.0,11.0,0.0,118.0,1.0,0.2782914979157963,0.0,0.0,0.0,39.73782734836935,165.81680930850914,5.730362205855787,1.158,1.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,19,0,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.96763286666667,127.87249105,122.28899999999999,2,0.00017424000000000004,-0.05532383699407026,0.25931789872953065,-0.06977296571663053,0.9616783421258173,0.0063006385996995295,0.010768681484805013,0.020210912738094333,-4.707191999999999,-1.0787315,8.7083052
1786432577.705415,19.181,0.0,0.0,0,2,-26.521408285365773,26.12798321628944,0.0,9.5,0.0,118.0,1.0,0.281634499194495,0.0,0.0,0.0,39.73817038631531,165.81680930850914,5.730362205855787,-0.212,1.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,17,-3,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.967632896666665,127.87249105333333,122.28899999999999,2,0.00018496000000000002,-0.055330971181463996,0.2592406179413678,-0.0697581274079626,0.9616998436612268,0.0024609142453120045,-0.01054178868204575,-0.0037000980142279784,-4.1776329,-1.1179581,9.208444349999999
1786432577.755399,19.231,0.0,0.0,0,2,-26.521408285365773,26.12798321628944,0.0,8.5,0.0,118.0,1.0,0.281634499194495,0.0,0.0,0.0,39.73817038631531,165.81680930850914,5.730362205855787,-0.138,1.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,0,-2,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.967632896666665,127.87249105333333,122.28899999999999,2,0.00018496000000000002,-0.05527288466378492,0.25915470146442354,-0.06981650095803389,0.9617221038968619,-0.014713125594312197,-0.007243116395776467,-0.002408554367752175,-5.2759777,-2.73605535,8.36507245
1786432577.805379,19.281,3.0,0.0,3,0,-26.521408285365773,26.12798321628944,0.0,0.0,0.0,118.0,1.0,0.281634499194495,0.0,0.0,0.0,39.73817038631531,165.81680930850914,5.730362205855787,0.088,1.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,0,-2,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,"✅ 리니어 해제 — 현재 0.0, 목표 3 복귀",36.967632896666665,127.87249105333333,122.28899999999999,2,0.00018496000000000002,-0.05523633247772139,0.2593173660768736,-0.06986659947935252,0.9616767177708708,0.003979350694547071,0.001413716694115407,0.00153588974175501,-4.903325,-1.6082906,8.129712849999999
1786432577.855360,19.331,3.0,0.0,3,0,-26.521408285365773,26.12798321628944,0.0,0.0,0.0,118.0,1.0,0.281634499194495,0.0,0.0,0.0,39.73817038631531,165.81680930850914,5.730362205855787,0.248,0.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,0,-2,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.967632855,127.872491105,122.29400000000001,2,0.00018496000000000002,-0.055212082199532414,0.25951336223501836,-0.06979085665652163,0.9616307384478813,-0.010925761117484502,-0.07098254067860939,0.004328416544945937,-1.8044235999999998,-0.24516625,10.2381426
1786432577.905396,19.381,3.0,0.0,3,0,-26.516812959395754,26.123344904184762,0.0,0.0,0.0,118.0,1.0,0.27781236692314,0.0,0.0,0.0,39.732777957935944,165.81680930850914,5.730362205855787,-0.399,0.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,0,-1,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.967632855,127.872491105,122.29400000000001,2,0.00018496000000000002,-0.055139720380593116,0.2597181626718843,-0.06977364108798753,0.9615808474715039,0.007400196028455957,0.0023038346126325153,-0.0069638637154573755,-4.962164899999999,-1.2552512,8.669078599999999
